--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.09913   0.00811  -0.01976  -12.23051
  -0.899  -0.09075   0.00805  -0.01941  -11.27649
  -0.814  -0.08226   0.00800  -0.01905  -10.28755
  -0.729  -0.07364   0.00795  -0.01868  -9.25814
  -0.643  -0.06490   0.00793  -0.01832  -8.18928
  -0.558  -0.05608   0.00791  -0.01796  -7.08811
  -0.472  -0.04721   0.00791  -0.01759  -5.96591
  -0.387  -0.03835   0.00793  -0.01720  -4.83545
  -0.302  -0.02953   0.00796  -0.01681  -3.70854
  -0.216  -0.02077   0.00801  -0.01641  -2.59460
  -0.131  -0.01209   0.00806  -0.01600  -1.50039
  -0.045  -0.00349   0.00812  -0.01558  -0.43046
   0.040   0.00501   0.00818  -0.01515   0.61240
   0.126   0.01341   0.00824  -0.01470   1.62679
   0.211   0.02171   0.00831  -0.01424   2.61261
   0.296   0.02989   0.00837  -0.01374   3.57104
   0.382   0.03798   0.00843  -0.01323   4.50447
   0.467   0.04599   0.00849  -0.01269   5.41634
   0.553   0.05394   0.00855  -0.01214   6.31096
   0.638   0.06187   0.00860  -0.01158   7.19311
   0.724   0.06981   0.00865  -0.01103   8.06778
   0.809   0.07779   0.00870  -0.01049   8.93976
   0.894   0.08587   0.00875  -0.00997   9.81352
   0.980   0.09406   0.00880  -0.00948  10.69319
   1.065   0.10239   0.00884  -0.00903  11.58269
   1.151   0.11091   0.00888  -0.00862  12.48600
   1.236   0.11965   0.00892  -0.00826  13.40738
   1.322   0.12865   0.00896  -0.00797  14.35149
   1.407   0.13795   0.00900  -0.00775  15.32338
   1.492   0.14762   0.00904  -0.00760  16.32828
   1.578   0.15769   0.00908  -0.00755  17.37123
   1.663   0.16821   0.00911  -0.00761  18.45655
   1.749   0.17922   0.00915  -0.00776  19.58742
   1.834   0.19073   0.00918  -0.00803  20.76538
   1.920   0.20274   0.00922  -0.00842  21.99020
   2.005   0.21523   0.00925  -0.00890  23.25993
   2.090   0.22816   0.00929  -0.00949  24.57119
   2.176   0.24147   0.00932  -0.01016  25.91973
   2.261   0.25510   0.00934  -0.01090  27.30095
   2.347   0.26900   0.00937  -0.01170  28.71046
   2.432   0.28311   0.00939  -0.01256  30.14434
   2.518   0.29739   0.00941  -0.01345  31.59923
   2.603   0.31181   0.00943  -0.01438  33.07211
   2.688   0.32634   0.00944  -0.01535  34.56001
   2.774   0.34097   0.00946  -0.01634  36.05961
   2.859   0.35568   0.00947  -0.01735  37.56704
   2.945   0.37044   0.00948  -0.01839  39.07768
   3.030   0.38522   0.00949  -0.01943  40.58603
   3.116   0.39995   0.00950  -0.02048  42.08540
   3.201   0.41458   0.00952  -0.02152  43.56756
   3.286   0.42905   0.00953  -0.02253  45.02255
   3.372   0.44327   0.00955  -0.02351  46.43898
   3.457   0.45717   0.00956  -0.02442  47.80476
   3.543   0.47071   0.00959  -0.02527  49.10832
   3.628   0.48383   0.00961  -0.02603  50.33972
   3.714   0.49650   0.00964  -0.02671  51.49171
   3.799   0.50872   0.00968  -0.02730  52.56020
   3.884   0.52049   0.00972  -0.02781  53.54426
   3.970   0.53182   0.00977  -0.02822  54.44563
   4.055   0.54273   0.00982  -0.02855  55.26769
   4.141   0.55324   0.00988  -0.02880  56.01439
   4.226   0.56339   0.00994  -0.02898  56.68910
   4.312   0.57318   0.01000  -0.02909  57.29344
   4.397   0.58266   0.01008  -0.02914  57.82641
   4.482   0.59183   0.01015  -0.02913  58.28435
   4.568   0.60071   0.01024  -0.02906  58.66261
   4.653   0.60931   0.01033  -0.02893  58.95902
   4.739   0.61764   0.01044  -0.02876  59.17706
   4.824   0.62572   0.01055  -0.02854  59.32469
   4.910   0.63353   0.01066  -0.02828  59.40776
   4.995   0.64107   0.01079  -0.02797  59.42311
   5.080   0.64831   0.01092  -0.02761  59.35830
   5.166   0.65523   0.01107  -0.02720  59.19648
   5.251   0.66181   0.01123  -0.02673  58.92001
   5.337   0.66805   0.01142  -0.02621  58.51346
   5.422   0.67394   0.01162  -0.02563  57.97397
   5.508   0.67954   0.01185  -0.02499  57.32675
   5.593   0.68495   0.01210  -0.02432  56.62879
   5.678   0.69030   0.01234  -0.02362  55.95028
   5.764   0.69569   0.01257  -0.02290  55.34461
   5.849   0.70114   0.01279  -0.02219  54.83412
   5.935   0.70665   0.01299  -0.02148  54.41808
   6.020   0.71220   0.01317  -0.02078  54.08262
   6.106   0.71780   0.01334  -0.02009  53.80770
   6.191   0.72344   0.01350  -0.01940  53.57387
   6.276   0.72909   0.01366  -0.01871  53.36620
   6.362   0.73476   0.01382  -0.01803  53.17526
   6.447   0.74045   0.01397  -0.01735  52.99590
   6.533   0.74615   0.01412  -0.01668  52.82539
   6.618   0.75187   0.01428  -0.01601  52.66200
   6.704   0.75762   0.01443  -0.01534  52.50431
   6.789   0.76341   0.01458  -0.01469  52.35102
   6.874   0.76923   0.01474  -0.01404  52.20103
   6.960   0.77509   0.01489  -0.01340  52.05344
   7.045   0.78100   0.01505  -0.01278  51.90762
   7.131   0.78696   0.01520  -0.01216  51.76318
   7.216   0.79298   0.01536  -0.01156  51.61999
   7.302   0.79906   0.01552  -0.01097  51.47807
   7.387   0.80520   0.01568  -0.01040  51.33761
   7.472   0.81141   0.01585  -0.00983  51.19887
   7.558   0.81768   0.01601  -0.00929  51.06214
   7.643   0.82403   0.01618  -0.00875  50.92770
   7.729   0.83045   0.01635  -0.00824  50.79578
   7.814   0.83694   0.01652  -0.00773  50.66654
   7.899   0.84350   0.01669  -0.00724  50.54004
   7.985   0.85014   0.01686  -0.00676  50.41624
   8.070   0.85685   0.01704  -0.00629  50.29497
   8.156   0.86363   0.01721  -0.00584  50.17595
   8.241   0.87048   0.01739  -0.00539  50.05875
   8.327   0.87738   0.01757  -0.00496  49.94284
   8.412   0.88434   0.01775  -0.00454  49.82758
   8.497   0.89135   0.01793  -0.00413  49.71227
   8.583   0.89840   0.01811  -0.00372  49.59617
   8.668   0.90547   0.01830  -0.00333  49.47861
   8.754   0.91258   0.01849  -0.00295  49.35901
   8.839   0.91970   0.01868  -0.00257  49.23697
   8.925   0.92684   0.01887  -0.00220  49.11222
   9.010   0.93399   0.01907  -0.00184  48.98465
   9.095   0.94115   0.01926  -0.00149  48.85428
   9.181   0.94833   0.01946  -0.00115  48.72117
   9.266   0.95552   0.01967  -0.00081  48.58537
   9.352   0.96272   0.01987  -0.00047  48.44693
   9.437   0.96994   0.02008  -0.00014  48.30586
   9.523   0.97716   0.02029   0.00018  48.16209
   9.608   0.98439   0.02050   0.00050  48.01552
   9.693   0.99163   0.02072   0.00081  47.86601
   9.779   0.99887   0.02093   0.00112  47.71338
   9.864   1.00610   0.02116   0.00143  47.55743
   9.950   1.01333   0.02138   0.00174  47.39794
  10.035   1.02055   0.02161   0.00204  47.23472
  10.121   1.02776   0.02184   0.00234  47.06754
  10.206   1.03494   0.02207   0.00264  46.89620
  10.291   1.04210   0.02231   0.00294  46.72051
  10.377   1.04923   0.02254   0.00324  46.54031
  10.462   1.05633   0.02279   0.00354  46.35543
  10.548   1.06339   0.02303   0.00384  46.16576
  10.633   1.07041   0.02328   0.00414  45.97117
  10.719   1.07738   0.02354   0.00444  45.77160
  10.804   1.08430   0.02380   0.00475  45.56698
  10.889   1.09116   0.02406   0.00506  45.35726
  10.975   1.09796   0.02432   0.00538  45.14244
  11.060   1.10469   0.02459   0.00570  44.92249
  11.146   1.11134   0.02486   0.00602  44.69742
  11.231   1.11792   0.02514   0.00635  44.46722
  11.317   1.12441   0.02542   0.00668  44.23188
  11.402   1.13081   0.02571   0.00703  43.99138
  11.487   1.13711   0.02599   0.00738  43.74565
  11.573   1.14330   0.02629   0.00774  43.49459
  11.658   1.14938   0.02658   0.00811  43.23807
  11.744   1.15533   0.02688   0.00849  42.97590
  11.829   1.16116   0.02719   0.00888  42.70784
  11.915   1.16684   0.02750   0.00929  42.43362
  12.000   1.17237   0.02781   0.00971  42.15296
