--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40416   0.01833  -0.11700  -22.04700
  -4.915  -0.39863   0.01811  -0.11690  -22.01220
  -4.829  -0.39079   0.01797  -0.11667  -21.74877
  -4.744  -0.38143   0.01788  -0.11637  -21.33698
  -4.658  -0.37149   0.01780  -0.11605  -20.87000
  -4.573  -0.36161   0.01771  -0.11574  -20.41511
  -4.487  -0.35213   0.01760  -0.11544  -20.00373
  -4.402  -0.34308   0.01747  -0.11518  -19.64088
  -4.317  -0.33440   0.01731  -0.11494  -19.31800
  -4.231  -0.32595   0.01714  -0.11472  -19.02202
  -4.146  -0.31763   0.01695  -0.11453  -18.74008
  -4.060  -0.30933   0.01676  -0.11436  -18.46135
  -3.975  -0.30098   0.01656  -0.11420  -18.17748
  -3.889  -0.29256   0.01636  -0.11406  -17.88233
  -3.804  -0.28403   0.01616  -0.11394  -17.57156
  -3.719  -0.27538   0.01597  -0.11383  -17.24224
  -3.633  -0.26661   0.01578  -0.11373  -16.89249
  -3.548  -0.25772   0.01560  -0.11363  -16.52123
  -3.462  -0.24873   0.01542  -0.11354  -16.12797
  -3.377  -0.23965   0.01525  -0.11345  -15.71273
  -3.291  -0.23048   0.01509  -0.11337  -15.27593
  -3.206  -0.22124   0.01493  -0.11330  -14.81834
  -3.121  -0.21194   0.01478  -0.11323  -14.34094
  -3.035  -0.20262   0.01463  -0.11317  -13.84490
  -2.950  -0.19326   0.01450  -0.11311  -13.33142
  -2.864  -0.18390   0.01437  -0.11306  -12.80166
  -2.779  -0.17454   0.01424  -0.11301  -12.25671
  -2.693  -0.16517   0.01412  -0.11297  -11.69752
  -2.608  -0.15582   0.01401  -0.11293  -11.12495
  -2.523  -0.14647   0.01390  -0.11289  -10.53971
  -2.437  -0.13713   0.01379  -0.11286  -9.94242
  -2.352  -0.12781   0.01369  -0.11283  -9.33362
  -2.266  -0.11849   0.01360  -0.11280  -8.71376
  -2.181  -0.10917   0.01351  -0.11277  -8.08322
  -2.095  -0.09987   0.01342  -0.11275  -7.44235
  -2.010  -0.09056   0.01333  -0.11272  -6.79142
  -1.925  -0.08126   0.01325  -0.11270  -6.13068
  -1.839  -0.07195   0.01318  -0.11267  -5.46036
  -1.754  -0.06264   0.01310  -0.11265  -4.78066
  -1.668  -0.05332   0.01303  -0.11263  -4.09176
  -1.583  -0.04400   0.01296  -0.11261  -3.39383
  -1.497  -0.03466   0.01290  -0.11259  -2.68705
  -1.412  -0.02531   0.01284  -0.11257  -1.97158
  -1.327  -0.01594   0.01278  -0.11256  -1.24760
  -1.241  -0.00655   0.01272  -0.11254  -0.51531
  -1.156   0.00285   0.01266  -0.11253   0.22510
  -1.070   0.01227   0.01261  -0.11252   0.97341
  -0.985   0.02172   0.01256  -0.11251   1.72936
  -0.899   0.03119   0.01251  -0.11250   2.49268
  -0.814   0.04068   0.01247  -0.11249   3.26304
  -0.729   0.05019   0.01242  -0.11249   4.04011
  -0.643   0.05973   0.01238  -0.11249   4.82347
  -0.558   0.06929   0.01235  -0.11250   5.61269
  -0.472   0.07887   0.01231  -0.11250   6.40727
  -0.387   0.08848   0.01228  -0.11251   7.20667
  -0.302   0.09810   0.01225  -0.11252   8.01031
  -0.216   0.10774   0.01222  -0.11254   8.81755
  -0.131   0.11740   0.01219  -0.11256   9.62778
  -0.045   0.12707   0.01217  -0.11258  10.44033
   0.040   0.13676   0.01215  -0.11260  11.25460
   0.126   0.14645   0.01213  -0.11263  12.07001
   0.211   0.15616   0.01212  -0.11265  12.88605
   0.296   0.16587   0.01210  -0.11268  13.70228
   0.382   0.17558   0.01209  -0.11271  14.51834
   0.467   0.18529   0.01208  -0.11274  15.33397
   0.553   0.19500   0.01208  -0.11278  16.14896
   0.638   0.20471   0.01207  -0.11281  16.96321
   0.724   0.21442   0.01206  -0.11285  17.77670
   0.809   0.22412   0.01206  -0.11288  18.58947
   0.894   0.23382   0.01205  -0.11292  19.40159
   0.980   0.24351   0.01205  -0.11295  20.21322
   1.065   0.25319   0.01204  -0.11299  21.02450
   1.151   0.26287   0.01204  -0.11302  21.83562
   1.236   0.27254   0.01203  -0.11305  22.64675
   1.322   0.28220   0.01203  -0.11309  23.45805
   1.407   0.29186   0.01203  -0.11312  24.26970
   1.492   0.30151   0.01202  -0.11315  25.08182
   1.578   0.31115   0.01202  -0.11317  25.89454
   1.663   0.32079   0.01201  -0.11320  26.70799
   1.749   0.33042   0.01201  -0.11322  27.52223
   1.834   0.34005   0.01200  -0.11324  28.33737
   1.920   0.34966   0.01199  -0.11327  29.15347
   2.005   0.35927   0.01199  -0.11328  29.97058
   2.090   0.36888   0.01198  -0.11330  30.78877
   2.176   0.37848   0.01197  -0.11331  31.60807
   2.261   0.38807   0.01197  -0.11333  32.42854
   2.347   0.39765   0.01196  -0.11334  33.25022
   2.432   0.40723   0.01195  -0.11335  34.07314
   2.518   0.41681   0.01194  -0.11335  34.89734
   2.603   0.42638   0.01194  -0.11336  35.72284
   2.688   0.43595   0.01193  -0.11336  36.54965
   2.774   0.44552   0.01192  -0.11336  37.37779
   2.859   0.45509   0.01191  -0.11336  38.20722
   2.945   0.46465   0.01190  -0.11336  39.03791
   3.030   0.47421   0.01189  -0.11335  39.86978
   3.116   0.48377   0.01189  -0.11335  40.70273
   3.201   0.49334   0.01188  -0.11334  41.53661
   3.286   0.50290   0.01187  -0.11333  42.37124
   3.372   0.51247   0.01186  -0.11332  43.20640
   3.457   0.52204   0.01185  -0.11330  44.04184
   3.543   0.53161   0.01185  -0.11329  44.87729
   3.628   0.54119   0.01184  -0.11327  45.71243
   3.714   0.55076   0.01183  -0.11325  46.54694
   3.799   0.56034   0.01183  -0.11323  47.38050
   3.884   0.56992   0.01182  -0.11321  48.21276
   3.970   0.57949   0.01182  -0.11319  49.04340
   4.055   0.58907   0.01181  -0.11317  49.87208
   4.141   0.59865   0.01181  -0.11315  50.69848
