--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26365   0.00844  -0.03489  -31.25644
  -4.915  -0.25381   0.00843  -0.03492  -30.10144
  -4.829  -0.24397   0.00843  -0.03495  -28.94184
  -4.744  -0.23412   0.00843  -0.03499  -27.77860
  -4.658  -0.22427   0.00843  -0.03502  -26.61252
  -4.573  -0.21443   0.00843  -0.03505  -25.44430
  -4.487  -0.20458   0.00843  -0.03509  -24.27458
  -4.402  -0.19474   0.00843  -0.03512  -23.10395
  -4.317  -0.18490   0.00843  -0.03515  -21.93294
  -4.231  -0.17506   0.00843  -0.03518  -20.76203
  -4.146  -0.16523   0.00843  -0.03521  -19.59165
  -4.060  -0.15541   0.00844  -0.03524  -18.42217
  -3.975  -0.14559   0.00844  -0.03526  -17.25389
  -3.889  -0.13578   0.00844  -0.03529  -16.08708
  -3.804  -0.12598   0.00844  -0.03531  -14.92195
  -3.719  -0.11618   0.00844  -0.03532  -13.75865
  -3.633  -0.10640   0.00845  -0.03534  -12.59731
  -3.548  -0.09663   0.00845  -0.03535  -11.43802
  -3.462  -0.08687   0.00845  -0.03536  -10.28084
  -3.377  -0.07712   0.00845  -0.03537  -9.12580
  -3.291  -0.06739   0.00845  -0.03537  -7.97292
  -3.206  -0.05766   0.00845  -0.03537  -6.82218
  -3.121  -0.04796   0.00845  -0.03536  -5.67356
  -3.035  -0.03826   0.00845  -0.03535  -4.52700
  -2.950  -0.02859   0.00845  -0.03534  -3.38243
  -2.864  -0.01893   0.00845  -0.03532  -2.23976
  -2.779  -0.00928   0.00845  -0.03529  -1.09885
  -2.693   0.00034   0.00845  -0.03527   0.04046
  -2.608   0.00995   0.00844  -0.03523   1.17837
  -2.523   0.01954   0.00844  -0.03519   2.31513
  -2.437   0.02911   0.00843  -0.03515   3.45104
  -2.352   0.03866   0.00843  -0.03510   4.58645
  -2.266   0.04820   0.00842  -0.03505   5.72177
  -2.181   0.05771   0.00842  -0.03500   6.85745
  -2.095   0.06722   0.00841  -0.03494   7.99403
  -2.010   0.07671   0.00840  -0.03487   9.13207
  -1.925   0.08619   0.00839  -0.03481  10.27220
  -1.839   0.09565   0.00838  -0.03474  11.41509
  -1.754   0.10512   0.00837  -0.03467  12.56144
  -1.668   0.11458   0.00836  -0.03459  13.71199
  -1.583   0.12403   0.00834  -0.03452  14.86747
  -1.497   0.13349   0.00833  -0.03445  16.02865
  -1.412   0.14295   0.00831  -0.03438  17.19625
  -1.327   0.15242   0.00830  -0.03431  18.37100
  -1.241   0.16189   0.00828  -0.03424  19.55355
  -1.156   0.17137   0.00826  -0.03417  20.74448
  -1.070   0.18086   0.00824  -0.03411  21.94428
  -0.985   0.19036   0.00822  -0.03405  23.15331
  -0.899   0.19987   0.00820  -0.03399  24.37180
  -0.814   0.20938   0.00818  -0.03393  25.59984
  -0.729   0.21891   0.00816  -0.03388  26.83740
  -0.643   0.22844   0.00813  -0.03383  28.08437
  -0.558   0.23797   0.00811  -0.03378  29.34062
  -0.472   0.24750   0.00809  -0.03373  30.60608
  -0.387   0.25704   0.00806  -0.03369  31.88094
  -0.302   0.26658   0.00804  -0.03364  33.16577
  -0.216   0.27612   0.00801  -0.03360  34.46179
  -0.131   0.28566   0.00799  -0.03355  35.77100
  -0.045   0.29520   0.00796  -0.03351  37.09630
   0.040   0.30475   0.00793  -0.03347  38.44124
   0.126   0.31430   0.00790  -0.03343  39.80921
   0.211   0.32386   0.00786  -0.03340  41.20188
   0.296   0.33341   0.00782  -0.03336  42.61654
   0.382   0.34294   0.00779  -0.03332  44.04260
   0.467   0.35240   0.00775  -0.03326  45.45767
   0.553   0.36172   0.00772  -0.03318  46.82448
   0.638   0.37080   0.00771  -0.03306  48.08980
   0.724   0.37954   0.00772  -0.03287  49.18548
   0.809   0.38782   0.00775  -0.03260  50.02814
   0.894   0.39557   0.00783  -0.03224  50.51289
   0.980   0.40283   0.00798  -0.03179  50.51101
   1.065   0.40975   0.00821  -0.03127  49.92946
   1.151   0.41664   0.00852  -0.03074  48.89109
   1.236   0.42383   0.00886  -0.03030  47.81395
   1.322   0.43148   0.00916  -0.03000  47.08386
   1.407   0.43959   0.00940  -0.02982  46.77264
   1.492   0.44796   0.00958  -0.02970  46.76712
   1.578   0.45638   0.00972  -0.02956  46.94622
   1.663   0.46465   0.00984  -0.02938  47.22638
   1.749   0.47260   0.00994  -0.02911  47.55307
   1.834   0.48010   0.01002  -0.02872  47.89153
   1.920   0.48707   0.01010  -0.02820  48.22188
   2.005   0.49355   0.01017  -0.02756  48.53777
   2.090   0.49963   0.01023  -0.02682  48.84504
   2.176   0.50551   0.01028  -0.02602  49.15551
   2.261   0.51143   0.01033  -0.02523  49.48606
   2.347   0.51770   0.01038  -0.02453  49.86355
   2.432   0.52472   0.01043  -0.02398  50.31667
   2.518   0.53282   0.01048  -0.02366  50.86229
   2.603   0.54225   0.01053  -0.02361  51.50070
   2.688   0.55309   0.01059  -0.02386  52.21745
   2.774   0.56524   0.01067  -0.02438  52.98715
   2.859   0.57847   0.01076  -0.02513  53.77840
   2.945   0.59241   0.01086  -0.02604  54.55883
