--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10499   0.01272  -0.09658   8.25355
  -4.915   0.11432   0.01275  -0.09651   8.96493
  -4.829   0.12364   0.01278  -0.09644   9.67327
  -4.744   0.13296   0.01281  -0.09637  10.37888
  -4.658   0.14228   0.01284  -0.09629  11.08209
  -4.573   0.15159   0.01286  -0.09620  11.78332
  -4.487   0.16089   0.01289  -0.09611  12.48301
  -4.402   0.17019   0.01291  -0.09601  13.18165
  -4.317   0.17948   0.01293  -0.09590  13.87976
  -4.231   0.18876   0.01295  -0.09579  14.57791
  -4.146   0.19803   0.01296  -0.09567  15.27667
  -4.060   0.20730   0.01297  -0.09554  15.97667
  -3.975   0.21656   0.01298  -0.09541  16.67854
  -3.889   0.22582   0.01299  -0.09528  17.38293
  -3.804   0.23508   0.01299  -0.09513  18.09051
  -3.719   0.24433   0.01300  -0.09499  18.80194
  -3.633   0.25359   0.01299  -0.09484  19.51786
  -3.548   0.26286   0.01299  -0.09468  20.23889
  -3.462   0.27213   0.01298  -0.09453  20.96560
  -3.377   0.28141   0.01297  -0.09437  21.69851
  -3.291   0.29070   0.01296  -0.09420  22.43811
  -3.206   0.30000   0.01294  -0.09404  23.18486
  -3.121   0.30931   0.01292  -0.09388  23.93919
  -3.035   0.31864   0.01290  -0.09371  24.70153
  -2.950   0.32798   0.01288  -0.09355  25.47229
  -2.864   0.33733   0.01285  -0.09338  26.25190
  -2.779   0.34670   0.01282  -0.09322  27.04078
  -2.693   0.35609   0.01279  -0.09306  27.83939
  -2.608   0.36550   0.01276  -0.09290  28.64819
  -2.523   0.37492   0.01272  -0.09274  29.46766
  -2.437   0.38436   0.01269  -0.09259  30.29832
  -2.352   0.39382   0.01265  -0.09243  31.14072
  -2.266   0.40329   0.01260  -0.09228  31.99542
  -2.181   0.41279   0.01256  -0.09213  32.86306
  -2.095   0.42230   0.01251  -0.09198  33.74430
  -2.010   0.43182   0.01247  -0.09183  34.63982
  -1.925   0.44136   0.01242  -0.09169  35.55038
  -1.839   0.45091   0.01236  -0.09154  36.47676
  -1.754   0.46048   0.01231  -0.09140  37.41976
  -1.668   0.47005   0.01225  -0.09126  38.38022
  -1.583   0.47964   0.01219  -0.09112  39.35899
  -1.497   0.48923   0.01212  -0.09098  40.35693
  -1.412   0.49883   0.01206  -0.09085  41.37491
  -1.327   0.50843   0.01199  -0.09071  42.41377
  -1.241   0.51802   0.01192  -0.09057  43.47435
  -1.156   0.52761   0.01184  -0.09044  44.55748
  -1.070   0.53719   0.01176  -0.09030  45.66398
  -0.985   0.54675   0.01168  -0.09016  46.79468
  -0.899   0.55629   0.01160  -0.09001  47.95044
  -0.814   0.56581   0.01152  -0.08986  49.13218
  -0.729   0.57530   0.01143  -0.08971  50.34091
  -0.643   0.58475   0.01134  -0.08955  51.57780
  -0.558   0.59417   0.01124  -0.08939  52.84419
  -0.472   0.60355   0.01115  -0.08922  54.14171
  -0.387   0.61289   0.01105  -0.08904  55.47223
  -0.302   0.62219   0.01095  -0.08886  56.83801
  -0.216   0.63146   0.01084  -0.08867  58.24166
  -0.131   0.64071   0.01073  -0.08848  59.68620
  -0.045   0.64995   0.01062  -0.08828  61.17509
   0.040   0.65918   0.01051  -0.08809  62.71230
   0.126   0.66845   0.01040  -0.08790  64.30241
   0.211   0.67776   0.01028  -0.08771  65.95090
   0.296   0.68716   0.01016  -0.08754  67.66440
   0.382   0.69667   0.01003  -0.08738  69.45093
   0.467   0.70633   0.00990  -0.08725  71.31958
   0.553   0.71617   0.00977  -0.08714  73.27893
   0.638   0.72622   0.00964  -0.08706  75.33311
   0.724   0.73647   0.00951  -0.08701  77.47451
   0.809   0.74689   0.00937  -0.08698  79.67272
   0.894   0.75738   0.00925  -0.08695  81.86114
   0.980   0.76775   0.00915  -0.08690  83.92589
   1.065   0.77771   0.00907  -0.08678  85.70377
   1.151   0.78693   0.00905  -0.08653  86.99457
   1.236   0.79507   0.00908  -0.08608  87.58630
   1.322   0.80193   0.00919  -0.08541  87.29219
   1.407   0.80755   0.00939  -0.08451  86.02019
   1.492   0.81218   0.00968  -0.08346  83.89560
   1.578   0.81627   0.01004  -0.08236  81.33017
   1.663   0.82031   0.01040  -0.08133  78.84044
   1.749   0.82468   0.01075  -0.08044  76.74849
   1.834   0.82953   0.01104  -0.07968  75.11409
   1.920   0.83484   0.01130  -0.07901  73.86054
   2.005   0.84054   0.01153  -0.07842  72.88314
   2.090   0.84652   0.01174  -0.07786  72.09333
   2.176   0.85272   0.01194  -0.07732  71.42911
   2.261   0.85910   0.01213  -0.07680  70.85248
   2.347   0.86561   0.01231  -0.07628  70.34207
   2.432   0.87224   0.01248  -0.07578  69.88513
   2.518   0.87895   0.01265  -0.07527  69.47182
   2.603   0.88571   0.01282  -0.07477  69.09336
   2.688   0.89252   0.01298  -0.07428  68.74292
   2.774   0.89935   0.01315  -0.07379  68.41626
   2.859   0.90618   0.01330  -0.07331  68.11054
   2.945   0.91302   0.01346  -0.07283  67.82247
   3.030   0.91984   0.01362  -0.07235  67.54748
   3.116   0.92664   0.01377  -0.07187  67.28050
   3.201   0.93340   0.01393  -0.07139  67.01790
   3.286   0.94014   0.01408  -0.07090  66.75889
   3.372   0.94685   0.01424  -0.07041  66.50393
   3.457   0.95354   0.01439  -0.06992  66.25060
   3.543   0.96018   0.01455  -0.06942  65.99229
   3.628   0.96677   0.01471  -0.06892  65.72229
   3.714   0.97329   0.01487  -0.06842  65.43754
   3.799   0.97976   0.01504  -0.06792  65.13787
   3.884   0.98620   0.01521  -0.06743  64.82327
   3.970   0.99260   0.01539  -0.06692  64.49298
   4.055   0.99897   0.01557  -0.06642  64.14673
   4.141   1.00529   0.01576  -0.06591  63.78603
   4.226   1.01155   0.01595  -0.06539  63.41408
   4.312   1.01777   0.01615  -0.06487  63.03468
   4.397   1.02394   0.01634  -0.06434  62.65101
   4.482   1.03007   0.01654  -0.06380  62.26515
   4.568   1.03616   0.01675  -0.06326  61.87822
   4.653   1.04222   0.01695  -0.06271  61.49101
   4.739   1.04825   0.01716  -0.06215  61.10432
   4.824   1.05426   0.01736  -0.06159  60.71889
   4.910   1.06025   0.01757  -0.06103  60.33509
   4.995   1.06623   0.01778  -0.06047  59.95287
   5.080   1.07219   0.01800  -0.05991  59.57182
   5.166   1.07813   0.01821  -0.05934  59.19147
   5.251   1.08405   0.01843  -0.05878  58.81144
   5.337   1.08995   0.01865  -0.05822  58.43162
   5.422   1.09583   0.01888  -0.05765  58.05209
   5.508   1.10169   0.01910  -0.05710  57.67313
   5.593   1.10753   0.01933  -0.05654  57.29504
   5.678   1.11337   0.01956  -0.05599  56.91812
   5.764   1.11920   0.01979  -0.05543  56.54253
   5.849   1.12502   0.02003  -0.05489  56.16834
   5.935   1.13084   0.02027  -0.05434  55.79546
   6.020   1.13665   0.02051  -0.05380  55.42369
