--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53852   0.01738  -0.04219  -30.99018
  -4.915  -0.52502   0.01715  -0.04308  -30.60705
  -4.829  -0.51136   0.01693  -0.04399  -30.20127
  -4.744  -0.49759   0.01671  -0.04491  -29.77523
  -4.658  -0.48376   0.01649  -0.04583  -29.33071
  -4.573  -0.46990   0.01628  -0.04675  -28.86878
  -4.487  -0.45603   0.01606  -0.04766  -28.38993
  -4.402  -0.44215   0.01585  -0.04857  -27.89424
  -4.317  -0.42827   0.01564  -0.04947  -27.38165
  -4.231  -0.41441   0.01543  -0.05036  -26.85222
  -4.146  -0.40058   0.01523  -0.05125  -26.30637
  -4.060  -0.38681   0.01502  -0.05212  -25.74504
  -3.975  -0.37312   0.01482  -0.05297  -25.16975
  -3.889  -0.35957   0.01463  -0.05379  -24.58264
  -3.804  -0.34620   0.01443  -0.05457  -23.98629
  -3.719  -0.33305   0.01424  -0.05530  -23.38353
  -3.633  -0.32018   0.01406  -0.05597  -22.77705
  -3.548  -0.30761   0.01388  -0.05658  -22.16890
  -3.462  -0.29534   0.01370  -0.05712  -21.56004
  -3.377  -0.28335   0.01353  -0.05760  -20.94971
  -3.291  -0.27159   0.01336  -0.05802  -20.33497
  -3.206  -0.25996   0.01319  -0.05842  -19.71046
  -3.121  -0.24835   0.01302  -0.05881  -19.06832
  -3.035  -0.23661   0.01286  -0.05922  -18.39878
  -2.950  -0.22463   0.01270  -0.05968  -17.69130
  -2.864  -0.21230   0.01253  -0.06021  -16.93668
  -2.779  -0.19960   0.01237  -0.06080  -16.12989
  -2.693  -0.18663   0.01222  -0.06144  -15.27328
  -2.608  -0.17359   0.01207  -0.06208  -14.37886
  -2.523  -0.16079   0.01194  -0.06266  -13.46793
  -2.437  -0.14856   0.01182  -0.06310  -12.56677
  -2.352  -0.13716   0.01172  -0.06334  -11.69873
  -2.266  -0.12667   0.01165  -0.06339  -10.87630
  -2.181  -0.11700   0.01159  -0.06326  -10.09785
  -2.095  -0.10791   0.01154  -0.06302  -9.35083
  -2.010  -0.09915   0.01150  -0.06272  -8.61902
  -1.925  -0.09052   0.01147  -0.06240  -7.88887
  -1.839  -0.08188   0.01145  -0.06211  -7.15226
  -1.754  -0.07318   0.01142  -0.06185  -6.40594
  -1.668  -0.06440   0.01140  -0.06163  -5.64969
  -1.583  -0.05556   0.01137  -0.06143  -4.88451
  -1.497  -0.04667   0.01135  -0.06125  -4.11160
  -1.412  -0.03774   0.01133  -0.06108  -3.33201
  -1.327  -0.02878   0.01130  -0.06093  -2.54658
  -1.241  -0.01980   0.01128  -0.06078  -1.75595
  -1.156  -0.01081   0.01125  -0.06064  -0.96058
  -1.070  -0.00180   0.01123  -0.06051  -0.16059
  -0.985   0.00722   0.01120  -0.06038   0.64429
  -0.899   0.01626   0.01118  -0.06026   1.45479
  -0.814   0.02534   0.01115  -0.06014   2.27192
  -0.729   0.03446   0.01113  -0.06002   3.09665
  -0.643   0.04364   0.01111  -0.05991   3.92931
  -0.558   0.05285   0.01108  -0.05981   4.76928
  -0.472   0.06210   0.01106  -0.05971   5.61492
  -0.387   0.07134   0.01104  -0.05961   6.46414
  -0.302   0.08057   0.01101  -0.05952   7.31528
  -0.216   0.08975   0.01099  -0.05942   8.16765
  -0.131   0.09891   0.01096  -0.05932   9.02139
  -0.045   0.10803   0.01094  -0.05923   9.87693
   0.040   0.11712   0.01091  -0.05913  10.73467
   0.126   0.12618   0.01088  -0.05904  11.59504
   0.211   0.13522   0.01085  -0.05895  12.45869
   0.296   0.14422   0.01082  -0.05886  13.32657
   0.382   0.15318   0.01079  -0.05879  14.19989
   0.467   0.16211   0.01075  -0.05873  15.08008
   0.553   0.17098   0.01071  -0.05868  15.96885
   0.638   0.17976   0.01066  -0.05865  16.86910
   0.724   0.18839   0.01059  -0.05860  17.78956
   0.809   0.19680   0.01049  -0.05852  18.76016
   0.894   0.20492   0.01032  -0.05832  19.86167
   0.980   0.21264   0.01002  -0.05791  21.22246
   1.065   0.21972   0.00962  -0.05723  22.84757
   1.151   0.22596   0.00926  -0.05630  24.41395
   1.236   0.23158   0.00905  -0.05526  25.57641
   1.322   0.23728   0.00899  -0.05424  26.38973
   1.407   0.24369   0.00900  -0.05332  27.08530
   1.492   0.25090   0.00903  -0.05255  27.78955
   1.578   0.25870   0.00907  -0.05190  28.52996
   1.663   0.26692   0.00911  -0.05134  29.30867
   1.749   0.27559   0.00915  -0.05089  30.13044
   1.834   0.28476   0.00919  -0.05057  30.99897
   1.920   0.29445   0.00923  -0.05039  31.91061
   2.005   0.30457   0.00927  -0.05032  32.85656
   2.090   0.31509   0.00931  -0.05036  33.83088
   2.176   0.32601   0.00936  -0.05050  34.83702
   2.261   0.33751   0.00940  -0.05078  35.88888
   2.347   0.34978   0.00945  -0.05124  37.00678
   2.432   0.36306   0.00950  -0.05192  38.21032
   2.518   0.37750   0.00955  -0.05286  39.51063
   2.603   0.39306   0.00961  -0.05406  40.90439
   2.688   0.40953   0.00967  -0.05546  42.37191
   2.774   0.42656   0.00972  -0.05701  43.87988
   2.859   0.44366   0.00977  -0.05859  45.38803
   2.945   0.46040   0.00983  -0.06011  46.85718
   3.030   0.47638   0.00987  -0.06150  48.25586
   3.116   0.49137   0.00991  -0.06270  49.56378
   3.201   0.50525   0.00995  -0.06368  50.77202
   3.286   0.51805   0.00999  -0.06444  51.88089
   3.372   0.52983   0.01002  -0.06499  52.89687
   3.457   0.54072   0.01005  -0.06535  53.82964
   3.543   0.55086   0.01007  -0.06556  54.69000
   3.628   0.56039   0.01010  -0.06563  55.48849
   3.714   0.56943   0.01013  -0.06560  56.23473
   3.799   0.57809   0.01015  -0.06548  56.93720
   3.884   0.58645   0.01018  -0.06530  57.60318
   3.970   0.59460   0.01021  -0.06506  58.23885
   4.055   0.60259   0.01024  -0.06480  58.84943
   4.141   0.61049   0.01027  -0.06451  59.43923
   4.226   0.61834   0.01030  -0.06421  60.01178
   4.312   0.62617   0.01034  -0.06390  60.56991
   4.397   0.63401   0.01037  -0.06359  61.11588
   4.482   0.64187   0.01041  -0.06328  61.65141
   4.568   0.64978   0.01045  -0.06299  62.17784
   4.653   0.65773   0.01049  -0.06270  62.69617
   4.739   0.66573   0.01053  -0.06241  63.20716
   4.824   0.67379   0.01058  -0.06214  63.71138
   4.910   0.68190   0.01062  -0.06188  64.20932
   4.995   0.69006   0.01067  -0.06163  64.70139
   5.080   0.69827   0.01071  -0.06138  65.18800
   5.166   0.70653   0.01076  -0.06114  65.66959
   5.251   0.71482   0.01081  -0.06091  66.14665
   5.337   0.72314   0.01085  -0.06068  66.61974
   5.422   0.73149   0.01090  -0.06046  67.08950
   5.508   0.73987   0.01095  -0.06024  67.55665
   5.593   0.74826   0.01100  -0.06002  68.02201
   5.678   0.75667   0.01105  -0.05980  68.48645
   5.764   0.76508   0.01110  -0.05958  68.95089
   5.849   0.77351   0.01114  -0.05936  69.41629
   5.935   0.78194   0.01119  -0.05914  69.88357
   6.020   0.79037   0.01123  -0.05892  70.35364
   6.106   0.79880   0.01128  -0.05870  70.82729
   6.191   0.80722   0.01132  -0.05847  71.30522
   6.276   0.81565   0.01136  -0.05825  71.78794
   6.362   0.82408   0.01140  -0.05802  72.27580
   6.447   0.83250   0.01144  -0.05780  72.76891
   6.533   0.84092   0.01148  -0.05757  73.26716
   6.618   0.84935   0.01151  -0.05734  73.77021
   6.704   0.85777   0.01155  -0.05711  74.27749
   6.789   0.86620   0.01158  -0.05689  74.78821
   6.874   0.87463   0.01162  -0.05666  75.30144
   6.960   0.88306   0.01165  -0.05644  75.81610
   7.045   0.89150   0.01168  -0.05621  76.33105
   7.131   0.89994   0.01171  -0.05599  76.84509
   7.216   0.90838   0.01174  -0.05577  77.35708
   7.302   0.91683   0.01177  -0.05555  77.86589
   7.387   0.92528   0.01181  -0.05533  78.37049
   7.472   0.93373   0.01184  -0.05512  78.86992
   7.558   0.94219   0.01187  -0.05490  79.36330
   7.643   0.95066   0.01191  -0.05469  79.84983
   7.729   0.95912   0.01194  -0.05448  80.32875
   7.814   0.96759   0.01198  -0.05427  80.79934
   7.899   0.97607   0.01201  -0.05406  81.26089
   7.985   0.98454   0.01205  -0.05385  81.71271
   8.070   0.99302   0.01209  -0.05364  82.15411
   8.156   1.00150   0.01213  -0.05343  82.58438
   8.241   1.00998   0.01217  -0.05322  83.00283
   8.327   1.01846   0.01221  -0.05301  83.40883
   8.412   1.02692   0.01225  -0.05280  83.80175
   8.497   1.03537   0.01230  -0.05259  84.18105
   8.583   1.04380   0.01235  -0.05238  84.54603
   8.668   1.05220   0.01239  -0.05216  84.89557
