--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54605   0.01053   0.01331  -51.85291
  -4.915  -0.53804   0.01048   0.01355  -51.35331
  -4.829  -0.52992   0.01043   0.01377  -50.83000
  -4.744  -0.52166   0.01037   0.01396  -50.28390
  -4.658  -0.51327   0.01032   0.01411  -49.71381
  -4.573  -0.50472   0.01028   0.01423  -49.11731
  -4.487  -0.49596   0.01023   0.01430  -48.49148
  -4.402  -0.48698   0.01018   0.01432  -47.83333
  -4.317  -0.47771   0.01013   0.01429  -47.13996
  -4.231  -0.46813   0.01009   0.01418  -46.40857
  -4.146  -0.45818   0.01004   0.01401  -45.63647
  -4.060  -0.44782   0.00999   0.01375  -44.82111
  -3.975  -0.43701   0.00994   0.01340  -43.96023
  -3.889  -0.42571   0.00989   0.01296  -43.05218
  -3.804  -0.41392   0.00983   0.01242  -42.09637
  -3.719  -0.40163   0.00977   0.01179  -41.09365
  -3.633  -0.38888   0.00971   0.01107  -40.04648
  -3.548  -0.37570   0.00964   0.01028  -38.95841
  -3.462  -0.36217   0.00957   0.00943  -37.83340
  -3.377  -0.34836   0.00950   0.00853  -36.67496
  -3.291  -0.33436   0.00942   0.00760  -35.48601
  -3.206  -0.32023   0.00934   0.00665  -34.26909
  -3.121  -0.30603   0.00927   0.00570  -33.02669
  -3.035  -0.29180   0.00919   0.00475  -31.76125
  -2.950  -0.27757   0.00911   0.00382  -30.47457
  -2.864  -0.26333   0.00903   0.00289  -29.16728
  -2.779  -0.24910   0.00895   0.00198  -27.83858
  -2.693  -0.23488   0.00887   0.00108  -26.48681
  -2.608  -0.22067   0.00879   0.00020  -25.11066
  -2.523  -0.20650   0.00871  -0.00067  -23.71053
  -2.437  -0.19240   0.00863  -0.00152  -22.28963
  -2.352  -0.17842   0.00856  -0.00233  -20.85407
  -2.266  -0.16464   0.00848  -0.00309  -19.41215
  -2.181  -0.15113   0.00841  -0.00379  -17.97303
