--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09663   0.01504  -0.12044  -6.42398
  -4.915  -0.08719   0.01497  -0.12042  -5.82366
  -4.829  -0.07775   0.01490  -0.12040  -5.21730
  -4.744  -0.06830   0.01483  -0.12039  -4.60508
  -4.658  -0.05886   0.01476  -0.12038  -3.98716
  -4.573  -0.04942   0.01469  -0.12037  -3.36364
  -4.487  -0.03998   0.01462  -0.12037  -2.73458
  -4.402  -0.03056   0.01455  -0.12037  -2.09996
  -4.317  -0.02114   0.01448  -0.12038  -1.45973
  -4.231  -0.01173   0.01441  -0.12038  -0.81373
  -4.146  -0.00232   0.01434  -0.12040  -0.16166
  -4.060   0.00709   0.01427  -0.12042   0.49697
  -3.975   0.01651   0.01420  -0.12045   1.16295
  -3.889   0.02596   0.01413  -0.12049   1.83741
  -3.804   0.03545   0.01406  -0.12055   2.52182
  -3.719   0.04500   0.01399  -0.12062   3.21776
  -3.633   0.05462   0.01391  -0.12071   3.92664
  -3.548   0.06430   0.01383  -0.12082   4.64928
  -3.462   0.07404   0.01375  -0.12095   5.38574
  -3.377   0.08382   0.01366  -0.12109   6.13503
  -3.291   0.09361   0.01358  -0.12123   6.89467
  -3.206   0.10340   0.01350  -0.12137   7.66124
  -3.121   0.11317   0.01342  -0.12151   8.43148
  -3.035   0.12296   0.01336  -0.12165   9.20236
  -2.950   0.13279   0.01332  -0.12178   9.97082
  -2.864   0.14271   0.01330  -0.12191  10.73383
  -2.779   0.15272   0.01329  -0.12205  11.48849
  -2.693   0.16282   0.01331  -0.12217  12.23222
  -2.608   0.17295   0.01334  -0.12229  12.96309
  -2.523   0.18307   0.01338  -0.12240  13.68023
  -2.437   0.19312   0.01343  -0.12250  14.38402
  -2.352   0.20310   0.01347  -0.12259  15.07588
  -2.266   0.21301   0.01352  -0.12268  15.75767
  -2.181   0.22287   0.01356  -0.12275  16.43105
  -2.095   0.23270   0.01361  -0.12283  17.09726
  -2.010   0.24250   0.01366  -0.12290  17.75722
  -1.925   0.25229   0.01370  -0.12297  18.41163
  -1.839   0.26206   0.01375  -0.12304  19.06107
  -1.754   0.27182   0.01379  -0.12311  19.70605
  -1.668   0.28156   0.01384  -0.12318  20.34701
  -1.583   0.29130   0.01388  -0.12324  20.98441
  -1.497   0.30103   0.01392  -0.12331  21.61863
  -1.412   0.31074   0.01397  -0.12338  22.25008
  -1.327   0.32045   0.01401  -0.12345  22.87916
  -1.241   0.33016   0.01405  -0.12352  23.50628
  -1.156   0.33985   0.01408  -0.12360  24.13181
  -1.070   0.34955   0.01412  -0.12367  24.75614
  -0.985   0.35924   0.01415  -0.12374  25.37960
  -0.899   0.36892   0.01419  -0.12382  26.00248
  -0.814   0.37860   0.01422  -0.12389  26.62500
  -0.729   0.38827   0.01425  -0.12397  27.24728
  -0.643   0.39794   0.01428  -0.12405  27.86936
  -0.558   0.40759   0.01431  -0.12413  28.49119
  -0.472   0.41724   0.01433  -0.12421  29.11264
  -0.387   0.42688   0.01436  -0.12429  29.73350
  -0.302   0.43650   0.01438  -0.12437  30.35350
  -0.216   0.44611   0.01440  -0.12446  30.97229
  -0.131   0.45571   0.01443  -0.12453  31.58950
  -0.045   0.46529   0.01445  -0.12461  32.20470
   0.040   0.47485   0.01447  -0.12469  32.81744
   0.126   0.48440   0.01449  -0.12476  33.42724
   0.211   0.49393   0.01451  -0.12484  34.03361
   0.296   0.50345   0.01454  -0.12491  34.63611
   0.382   0.51295   0.01456  -0.12498  35.23430
   0.467   0.52244   0.01458  -0.12504  35.82782
