--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23861   0.01147  -0.16217  20.81166
  -4.915   0.24846   0.01146  -0.16228  21.68745
  -4.829   0.25830   0.01145  -0.16239  22.56444
  -4.744   0.26813   0.01144  -0.16250  23.44282
  -4.658   0.27797   0.01143  -0.16261  24.32277
  -4.573   0.28779   0.01142  -0.16271  25.20451
  -4.487   0.29761   0.01141  -0.16281  26.08824
  -4.402   0.30742   0.01140  -0.16291  26.97419
  -4.317   0.31723   0.01139  -0.16301  27.86256
  -4.231   0.32703   0.01137  -0.16310  28.75358
  -4.146   0.33682   0.01136  -0.16319  29.64742
  -4.060   0.34660   0.01135  -0.16328  30.54429
  -3.975   0.35638   0.01133  -0.16337  31.44433
  -3.889   0.36615   0.01132  -0.16345  32.34770
  -3.804   0.37591   0.01130  -0.16353  33.25452
  -3.719   0.38566   0.01129  -0.16361  34.16486
  -3.633   0.39540   0.01127  -0.16368  35.07879
  -3.548   0.40514   0.01126  -0.16376  35.99633
  -3.462   0.41487   0.01124  -0.16383  36.91749
  -3.377   0.42460   0.01122  -0.16390  37.84221
  -3.291   0.43432   0.01120  -0.16396  38.77043
  -3.206   0.44403   0.01118  -0.16403  39.70203
  -3.121   0.45374   0.01117  -0.16409  40.63688
  -3.035   0.46344   0.01115  -0.16415  41.57480
  -2.950   0.47313   0.01113  -0.16421  42.51561
  -2.864   0.48282   0.01111  -0.16427  43.45907
  -2.779   0.49250   0.01109  -0.16432  44.40497
  -2.693   0.50218   0.01107  -0.16437  45.35306
  -2.608   0.51186   0.01105  -0.16442  46.30310
  -2.523   0.52153   0.01104  -0.16447  47.25485
  -2.437   0.53119   0.01102  -0.16452  48.20808
  -2.352   0.54085   0.01100  -0.16457  49.16261
  -2.266   0.55050   0.01098  -0.16462  50.11826
  -2.181   0.56015   0.01097  -0.16466  51.07493
  -2.095   0.56979   0.01095  -0.16471  52.03256
  -2.010   0.57943   0.01093  -0.16475  52.99117
  -1.925   0.58906   0.01092  -0.16479  53.95088
  -1.839   0.59870   0.01090  -0.16483  54.91189
  -1.754   0.60833   0.01089  -0.16488  55.87454
  -1.668   0.61795   0.01087  -0.16492  56.83928
  -1.583   0.62759   0.01086  -0.16496  57.80669
  -1.497   0.63722   0.01084  -0.16500  58.77745
  -1.412   0.64686   0.01083  -0.16504  59.75230
  -1.327   0.65650   0.01081  -0.16509  60.73202
  -1.241   0.66615   0.01079  -0.16513  61.71732
  -1.156   0.67582   0.01078  -0.16517  62.70881
  -1.070   0.68550   0.01076  -0.16522  63.70697
  -0.985   0.69519   0.01074  -0.16526  64.71215
  -0.899   0.70489   0.01072  -0.16530  65.72472
  -0.814   0.71461   0.01071  -0.16534  66.74526
  -0.729   0.72432   0.01069  -0.16538  67.77484
  -0.643   0.73402   0.01067  -0.16542  68.81526
  -0.558   0.74371   0.01064  -0.16545  69.86916
  -0.472   0.75336   0.01062  -0.16548  70.93989
  -0.387   0.76298   0.01059  -0.16550  72.03134
  -0.302   0.77256   0.01056  -0.16552  73.14754
  -0.216   0.78211   0.01053  -0.16553  74.29224
  -0.131   0.79163   0.01049  -0.16554  75.46850
  -0.045   0.80113   0.01045  -0.16554  76.67856
   0.040   0.81061   0.01040  -0.16554  77.92386
   0.126   0.82005   0.01035  -0.16552  79.20448
   0.211   0.82948   0.01030  -0.16550  80.51693
   0.296   0.83891   0.01025  -0.16547  81.84837
   0.382   0.84834   0.01020  -0.16542  83.16882
   0.467   0.85779   0.01016  -0.16538  84.43237
   0.553   0.86726   0.01013  -0.16534  85.59922
   0.638   0.87673   0.01012  -0.16530  86.66160
   0.724   0.88622   0.01011  -0.16527  87.64278
   0.809   0.89572   0.01011  -0.16524  88.57538
   0.894   0.90525   0.01012  -0.16522  89.48547
   0.980   0.91481   0.01012  -0.16520  90.38886
   1.065   0.92442   0.01013  -0.16519  91.29320
   1.151   0.93406   0.01013  -0.16518  92.20099
   1.236   0.94375   0.01014  -0.16519  93.11183
   1.322   0.95348   0.01014  -0.16520  94.02413
   1.407   0.96324   0.01015  -0.16521  94.93602
   1.492   0.97302   0.01015  -0.16524  95.84601
   1.578   0.98283   0.01016  -0.16527  96.75333
   1.663   0.99265   0.01016  -0.16530  97.65817
   1.749   1.00248   0.01017  -0.16533  98.56181
   1.834   1.01230   0.01018  -0.16536  99.46675
   1.920   1.02212   0.01018  -0.16540  100.37668
   2.005   1.03193   0.01019  -0.16543  101.29641
   2.090   1.04173   0.01019  -0.16546  102.23154
   2.176   1.05153   0.01019  -0.16548  103.18817
   2.261   1.06132   0.01019  -0.16551  104.17252
   2.347   1.07113   0.01018  -0.16554  105.19073
   2.432   1.08094   0.01017  -0.16558  106.24868
   2.518   1.09077   0.01016  -0.16562  107.35199
   2.603   1.10062   0.01014  -0.16566  108.50587
   2.688   1.11049   0.01012  -0.16571  109.71498
   2.774   1.12039   0.01010  -0.16577  110.98315
   2.859   1.13031   0.01006  -0.16583  112.31295
   2.945   1.14024   0.01003  -0.16590  113.70507
   3.030   1.15018   0.00999  -0.16597  115.15761
   3.116   1.16010   0.00994  -0.16604  116.66507
   3.201   1.16996   0.00990  -0.16610  118.21705
