--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12147   0.01290  -0.08110  -9.41265
  -4.915  -0.11082   0.01277  -0.08137  -8.67505
  -4.829  -0.10028   0.01264  -0.08161  -7.93074
  -4.744  -0.08985   0.01251  -0.08184  -7.18078
  -4.658  -0.07953   0.01238  -0.08204  -6.42497
  -4.573  -0.06930   0.01224  -0.08222  -5.66129
  -4.487  -0.05914   0.01210  -0.08237  -4.88675
  -4.402  -0.04907   0.01196  -0.08250  -4.10091
  -4.317  -0.03912   0.01183  -0.08260  -3.30752
  -4.231  -0.02933   0.01169  -0.08267  -2.50883
  -4.146  -0.01965   0.01155  -0.08273  -1.70109
  -4.060  -0.01003   0.01142  -0.08276  -0.87862
  -3.975  -0.00043   0.01129  -0.08278  -0.03851
  -3.889   0.00915   0.01116  -0.08278   0.81925
  -3.804   0.01870   0.01104  -0.08276   1.69425
  -3.719   0.02824   0.01092  -0.08271   2.58691
  -3.633   0.03776   0.01080  -0.08263   3.49692
  -3.548   0.04726   0.01069  -0.08253   4.42132
  -3.462   0.05673   0.01059  -0.08241   5.35479
  -3.377   0.06616   0.01051  -0.08227   6.29257
  -3.291   0.07556   0.01045  -0.08211   7.23251
  -3.206   0.08491   0.01039  -0.08195   8.17460
  -3.121   0.09423   0.01033  -0.08177   9.11963
  -3.035   0.10350   0.01028  -0.08158  10.06842
  -2.950   0.11274   0.01023  -0.08139  11.02153
  -2.864   0.12194   0.01018  -0.08118  11.97923
  -2.779   0.13111   0.01013  -0.08097  12.94152
  -2.693   0.14023   0.01008  -0.08075  13.90821
  -2.608   0.14930   0.01003  -0.08053  14.87916
  -2.523   0.15833   0.00999  -0.08030  15.85454
  -2.437   0.16731   0.00994  -0.08007  16.83512
  -2.352   0.17624   0.00989  -0.07983  17.82230
  -2.266   0.18514   0.00984  -0.07959  18.81804
  -2.181   0.19400   0.00979  -0.07935  19.82474
  -2.095   0.20283   0.00973  -0.07910  20.84498
  -2.010   0.21166   0.00967  -0.07885  21.88116
  -1.925   0.22050   0.00961  -0.07860  22.93523
  -1.839   0.22935   0.00955  -0.07835  24.00857
  -1.754   0.23823   0.00949  -0.07810  25.10195
  -1.668   0.24716   0.00943  -0.07786  26.21550
  -1.583   0.25614   0.00937  -0.07763  27.34878
  -1.497   0.26517   0.00930  -0.07740  28.50095
  -1.412   0.27423   0.00924  -0.07718  29.67108
  -1.327   0.28329   0.00918  -0.07695  30.85839
  -1.241   0.29224   0.00911  -0.07669  32.06236
  -1.156   0.30095   0.00904  -0.07636  33.28290
  -1.070   0.30925   0.00896  -0.07592  34.52203
  -0.985   0.31707   0.00886  -0.07535  35.79095
  -0.899   0.32469   0.00875  -0.07470  37.12555
  -0.814   0.33300   0.00863  -0.07416  38.60267
  -0.729   0.34338   0.00852  -0.07405  40.32572
  -0.643   0.35694   0.00843  -0.07462  42.35429
  -0.558   0.37353   0.00837  -0.07586  44.62909
  -0.472   0.39177   0.00834  -0.07749  46.98537
  -0.387   0.40992   0.00832  -0.07913  49.24668
  -0.302   0.42673   0.00832  -0.08052  51.30369
  -0.216   0.44171   0.00831  -0.08156  53.12799
  -0.131   0.45490   0.00831  -0.08225  54.74330
  -0.045   0.46659   0.00830  -0.08265  56.19223
   0.040   0.47713   0.00830  -0.08282  57.51677
   0.126   0.48683   0.00829  -0.08282  58.75156
   0.211   0.49593   0.00828  -0.08270  59.92343
   0.296   0.50463   0.00827  -0.08251  61.05265
   0.382   0.51310   0.00826  -0.08226  62.15410
   0.467   0.52146   0.00825  -0.08199  63.23809
   0.553   0.52978   0.00824  -0.08170  64.31093
   0.638   0.53812   0.00823  -0.08141  65.37557
   0.724   0.54652   0.00823  -0.08112  66.43228
   0.809   0.55497   0.00822  -0.08084  67.47942
   0.894   0.56349   0.00822  -0.08056  68.51422
   0.980   0.57207   0.00823  -0.08029  69.53346
   1.065   0.58068   0.00823  -0.08003  70.53401
   1.151   0.58932   0.00824  -0.07976  71.51314
   1.236   0.59798   0.00825  -0.07950  72.46844
   1.322   0.60664   0.00827  -0.07923  73.39770
   1.407   0.61528   0.00828  -0.07896  74.29847
   1.492   0.62391   0.00830  -0.07868  75.16772
   1.578   0.63251   0.00832  -0.07840  76.00152
   1.663   0.64108   0.00835  -0.07812  76.79499
   1.749   0.64960   0.00838  -0.07782  77.54244
   1.834   0.65807   0.00841  -0.07751  78.23783
   1.920   0.66648   0.00845  -0.07720  78.87531
   2.005   0.67482   0.00849  -0.07687  79.44989
   2.090   0.68309   0.00854  -0.07653  79.95784
   2.176   0.69128   0.00860  -0.07618  80.39675
   2.261   0.69940   0.00866  -0.07582  80.76526
   2.347   0.70743   0.00873  -0.07544  81.06266
   2.432   0.71538   0.00880  -0.07506  81.28863
   2.518   0.72325   0.00888  -0.07466  81.44348
   2.603   0.73104   0.00897  -0.07425  81.52887
   2.688   0.73878   0.00906  -0.07384  81.54893
   2.774   0.74646   0.00916  -0.07342  81.51102
   2.859   0.75413   0.00926  -0.07299  81.42574
   2.945   0.76178   0.00937  -0.07256  81.30592
   3.030   0.76944   0.00948  -0.07214  81.16476
   3.116   0.77713   0.00959  -0.07173  81.01413
   3.201   0.78484   0.00971  -0.07132  80.86323
   3.286   0.79259   0.00982  -0.07093  80.71819
   3.372   0.80036   0.00993  -0.07054  80.58228
   3.457   0.80816   0.01004  -0.07017  80.45662
   3.543   0.81598   0.01016  -0.06981  80.34091
   3.628   0.82383   0.01027  -0.06945  80.23379
   3.714   0.83168   0.01038  -0.06911  80.13307
   3.799   0.83955   0.01049  -0.06877  80.03582
   3.884   0.84742   0.01060  -0.06843  79.93870
   3.970   0.85529   0.01071  -0.06811  79.83835
   4.055   0.86316   0.01083  -0.06778  79.73185
   4.141   0.87102   0.01094  -0.06746  79.61713
   4.226   0.87887   0.01106  -0.06714  79.49317
   4.312   0.88671   0.01117  -0.06682  79.35998
   4.397   0.89455   0.01129  -0.06650  79.21840
