--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.18186   0.01160  -0.02129  -15.68426
  -0.045  -0.17260   0.01155  -0.02127  -14.94975
   0.040  -0.16329   0.01150  -0.02125  -14.19741
   0.126  -0.15393   0.01146  -0.02124  -13.42786
   0.211  -0.14451   0.01143  -0.02123  -12.64190
   0.296  -0.13501   0.01140  -0.02123  -11.84021
   0.382  -0.12542   0.01138  -0.02123  -11.02379
   0.467  -0.11575   0.01135  -0.02123  -10.19482
   0.553  -0.10605   0.01133  -0.02124  -9.35706
   0.638  -0.09633   0.01131  -0.02125  -8.51495
   0.724  -0.08663   0.01129  -0.02126  -7.67197
   0.809  -0.07696   0.01127  -0.02127  -6.82927
   0.894  -0.06732   0.01125  -0.02128  -5.98607
   0.980  -0.05770   0.01122  -0.02130  -5.14101
   1.065  -0.04808   0.01120  -0.02131  -4.29327
   1.151  -0.03848   0.01118  -0.02133  -3.44276
   1.236  -0.02889   0.01116  -0.02136  -2.58979
   1.322  -0.01932   0.01114  -0.02138  -1.73472
   1.407  -0.00976   0.01111  -0.02141  -0.87772
   1.492  -0.00021   0.01110  -0.02144  -0.01878
   1.578   0.00933   0.01108  -0.02147   0.84228
   1.663   0.01887   0.01106  -0.02151   1.70570
   1.749   0.02840   0.01104  -0.02154   2.57168
   1.834   0.03795   0.01103  -0.02158   3.44034
   1.920   0.04751   0.01102  -0.02163   4.31173
   2.005   0.05708   0.01101  -0.02168   5.18584
   2.090   0.06668   0.01100  -0.02174   6.06274
   2.176   0.07628   0.01099  -0.02180   6.94273
   2.261   0.08589   0.01097  -0.02187   7.82671
   2.347   0.09549   0.01096  -0.02195   8.71653
   2.432   0.10507   0.01093  -0.02203   9.61571
   2.518   0.11460   0.01088  -0.02211  10.53063
   2.603   0.12403   0.01081  -0.02216  11.47255
   2.688   0.13334   0.01070  -0.02216  12.46073
   2.774   0.14249   0.01054  -0.02210  13.52446
   2.859   0.15146   0.01031  -0.02198  14.69474
   2.945   0.16024   0.01003  -0.02180  15.97444
   3.030   0.16888   0.00976  -0.02160  17.30501
   3.116   0.17746   0.00955  -0.02144  18.58250
   3.201   0.18610   0.00943  -0.02132  19.73083
   3.286   0.19493   0.00939  -0.02126  20.75027
   3.372   0.20403   0.00941  -0.02123  21.68927
   3.457   0.21339   0.00944  -0.02122  22.59510
   3.543   0.22296   0.00949  -0.02121  23.49391
   3.628   0.23266   0.00954  -0.02122  24.39459
   3.714   0.24242   0.00958  -0.02122  25.29776
   3.799   0.25222   0.00963  -0.02122  26.20168
   3.884   0.26201   0.00967  -0.02122  27.10468
   3.970   0.27180   0.00971  -0.02121  28.00567
   4.055   0.28158   0.00974  -0.02121  28.90401
   4.141   0.29135   0.00978  -0.02121  29.79942
   4.226   0.30112   0.00981  -0.02121  30.69174
   4.312   0.31087   0.00984  -0.02121  31.58096
   4.397   0.32063   0.00988  -0.02121  32.46715
   4.482   0.33038   0.00991  -0.02121  33.35043
   4.568   0.34012   0.00994  -0.02122  34.23098
   4.653   0.34987   0.00997  -0.02122  35.10905
   4.739   0.35960   0.00999  -0.02123  35.98492
   4.824   0.36934   0.01002  -0.02124  36.85891
   4.910   0.37907   0.01005  -0.02124  37.73137
   4.995   0.38879   0.01007  -0.02125  38.60271
   5.080   0.39852   0.01010  -0.02126  39.47333
   5.166   0.40823   0.01012  -0.02127  40.34369
   5.251   0.41794   0.01014  -0.02128  41.21427
   5.337   0.42765   0.01016  -0.02128  42.08555
   5.422   0.43735   0.01018  -0.02129  42.95807
   5.508   0.44705   0.01020  -0.02130  43.83239
   5.593   0.45674   0.01022  -0.02130  44.70909
   5.678   0.46642   0.01023  -0.02131  45.58878
   5.764   0.47610   0.01024  -0.02131  46.47211
   5.849   0.48577   0.01026  -0.02131  47.35974
   5.935   0.49544   0.01027  -0.02131  48.25237
   6.020   0.50510   0.01028  -0.02131  49.15074
   6.106   0.51476   0.01028  -0.02131  50.05558
   6.191   0.52441   0.01029  -0.02131  50.96765
   6.276   0.53406   0.01029  -0.02130  51.88770
   6.362   0.54370   0.01029  -0.02130  52.81647
   6.447   0.55333   0.01029  -0.02129  53.75467
   6.533   0.56296   0.01029  -0.02128  54.70296
   6.618   0.57258   0.01029  -0.02127  55.66193
   6.704   0.58220   0.01028  -0.02126  56.63208
   6.789   0.59181   0.01027  -0.02124  57.61379
   6.874   0.60142   0.01026  -0.02123  58.60733
   6.960   0.61102   0.01025  -0.02121  59.61284
   7.045   0.62061   0.01024  -0.02119  60.63028
   7.131   0.63020   0.01022  -0.02117  61.65951
   7.216   0.63979   0.01020  -0.02115  62.70026
   7.302   0.64937   0.01019  -0.02112  63.75210
   7.387   0.65896   0.01017  -0.02110  64.81456
   7.472   0.66854   0.01015  -0.02107  65.88706
   7.558   0.67812   0.01013  -0.02105  66.96895
   7.643   0.68771   0.01010  -0.02102  68.05957
   7.729   0.69729   0.01008  -0.02099  69.15821
   7.814   0.70688   0.01006  -0.02097  70.26410
   7.899   0.71648   0.01004  -0.02094  71.37645
   7.985   0.72608   0.01002  -0.02091  72.49433
   8.070   0.73568   0.00999  -0.02088  73.61660
   8.156   0.74529   0.00997  -0.02084  74.74176
   8.241   0.75489   0.00995  -0.02081  75.86765
   8.327   0.76449   0.00993  -0.02077  76.99118
   8.412   0.77407   0.00991  -0.02073  78.10795
   8.497   0.78363   0.00989  -0.02068  79.21194
   8.583   0.79315   0.00988  -0.02064  80.29535
   8.668   0.80262   0.00987  -0.02059  81.34875
   8.754   0.81202   0.00986  -0.02053  82.36143
   8.839   0.82136   0.00986  -0.02046  83.32177
   8.925   0.83060   0.00986  -0.02039  84.21684
   9.010   0.83973   0.00988  -0.02029  85.03008
   9.095   0.84874   0.00990  -0.02018  85.73622
   9.181   0.85758   0.00994  -0.02005  86.29357
   9.266   0.86618   0.01000  -0.01987  86.63647
   9.352   0.87444   0.01009  -0.01965  86.67472
   9.437   0.88226   0.01022  -0.01936  86.31091
   9.523   0.88956   0.01041  -0.01899  85.48234
   9.608   0.89634   0.01064  -0.01854  84.21370
   9.693   0.90269   0.01092  -0.01801  82.63843
   9.779   0.90877   0.01123  -0.01744  80.95376
   9.864   0.91471   0.01153  -0.01683  79.34186
   9.950   0.92058   0.01181  -0.01621  77.91712
  10.035   0.92646   0.01208  -0.01557  76.70745
  10.121   0.93235   0.01232  -0.01493  75.67097
  10.206   0.93824   0.01255  -0.01428  74.73491
  10.291   0.94406   0.01279  -0.01363  73.82896
  10.377   0.94980   0.01303  -0.01297  72.90508
  10.462   0.95546   0.01328  -0.01233  71.95066
  10.548   0.96110   0.01354  -0.01170  70.99253
  10.633   0.96683   0.01380  -0.01110  70.08064
  10.719   0.97277   0.01405  -0.01056  69.25587
  10.804   0.97900   0.01429  -0.01007  68.52775
  10.889   0.98553   0.01452  -0.00965  67.87784
  10.975   0.99234   0.01475  -0.00929  67.27815
  11.060   0.99939   0.01498  -0.00899  66.70603
  11.146   1.00665   0.01522  -0.00874  66.14889
  11.231   1.01408   0.01546  -0.00852  65.60235
  11.317   1.02164   0.01570  -0.00834  65.06664
  11.402   1.02928   0.01595  -0.00818  64.54357
  11.487   1.03696   0.01619  -0.00803  64.03468
  11.573   1.04462   0.01644  -0.00789  63.54046
  11.658   1.05225   0.01669  -0.00774  63.06005
  11.744   1.05978   0.01693  -0.00758  62.59153
  11.829   1.06721   0.01718  -0.00740  62.13224
  11.915   1.07451   0.01742  -0.00721  61.67928
  12.000   1.08167   0.01767  -0.00699  61.22977
