--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34127   0.01421  -0.05911  -24.01954
  -4.915  -0.33103   0.01407  -0.05921  -23.53094
  -4.829  -0.32096   0.01393  -0.05928  -23.03291
  -4.744  -0.31106   0.01381  -0.05931  -22.52641
  -4.658  -0.30134   0.01369  -0.05929  -22.01243
  -4.573  -0.29179   0.01358  -0.05924  -21.49192
  -4.487  -0.28242   0.01347  -0.05914  -20.96559
  -4.402  -0.27321   0.01337  -0.05901  -20.43382
  -4.317  -0.26415   0.01328  -0.05885  -19.89660
  -4.231  -0.25521   0.01319  -0.05866  -19.35351
  -4.146  -0.24637   0.01310  -0.05845  -18.80382
  -4.060  -0.23759   0.01302  -0.05822  -18.24659
  -3.975  -0.22885   0.01294  -0.05799  -17.68082
  -3.889  -0.22012   0.01287  -0.05776  -17.10562
  -3.804  -0.21137   0.01279  -0.05754  -16.52031
  -3.719  -0.20260   0.01272  -0.05732  -15.92446
  -3.633  -0.19379   0.01265  -0.05712  -15.31794
  -3.548  -0.18495   0.01258  -0.05692  -14.70084
  -3.462  -0.17606   0.01251  -0.05673  -14.07343
  -3.377  -0.16714   0.01244  -0.05656  -13.43599
  -3.291  -0.15819   0.01237  -0.05639  -12.78881
  -3.206  -0.14921   0.01230  -0.05623  -12.13204
  -3.121  -0.14021   0.01223  -0.05608  -11.46576
  -3.035  -0.13119   0.01216  -0.05594  -10.78995
  -2.950  -0.12215   0.01209  -0.05579  -10.10460
  -2.864  -0.11309   0.01202  -0.05565  -9.40979
  -2.779  -0.10402   0.01195  -0.05551  -8.70577
  -2.693  -0.09495   0.01188  -0.05537  -7.99292
  -2.608  -0.08588   0.01181  -0.05523  -7.27163
  -2.523  -0.07682   0.01174  -0.05509  -6.54224
  -2.437  -0.06776   0.01167  -0.05495  -5.80491
  -2.352  -0.05871   0.01160  -0.05481  -5.05960
  -2.266  -0.04968   0.01154  -0.05467  -4.30611
  -2.181  -0.04065   0.01147  -0.05453  -3.54423
  -2.095  -0.03163   0.01140  -0.05438  -2.77382
  -2.010  -0.02261   0.01133  -0.05424  -1.99481
  -1.925  -0.01360   0.01127  -0.05409  -1.20705
  -1.839  -0.00459   0.01120  -0.05395  -0.41014
  -1.754   0.00442   0.01114  -0.05380   0.39683
  -1.668   0.01345   0.01107  -0.05366   1.21512
  -1.583   0.02251   0.01100  -0.05352   2.04577
  -1.497   0.03159   0.01094  -0.05338   2.88861
  -1.412   0.04066   0.01087  -0.05324   3.74151
  -1.327   0.04967   0.01079  -0.05309   4.60129
  -1.241   0.05857   0.01071  -0.05293   5.46601
  -1.156   0.06732   0.01062  -0.05277   6.33654
  -1.070   0.07591   0.01052  -0.05260   7.21569
  -0.985   0.08431   0.01040  -0.05243   8.10639
  -0.899   0.09250   0.01027  -0.05225   9.01033
  -0.814   0.10050   0.01012  -0.05207   9.92849
  -0.729   0.10830   0.00997  -0.05186  10.86681
  -0.643   0.11594   0.00978  -0.05162  11.85373
  -0.558   0.12345   0.00953  -0.05130  12.96080
  -0.472   0.13075   0.00918  -0.05082  14.24130
  -0.387   0.13730   0.00883  -0.05005  15.55070
  -0.302   0.14279   0.00857  -0.04892  16.66724
  -0.216   0.14835   0.00840  -0.04767  17.65034
  -0.131   0.15593   0.00833  -0.04676  18.72550
  -0.045   0.16594   0.00832  -0.04639  19.95476
   0.040   0.17723   0.00835  -0.04634  21.23140
   0.126   0.18870   0.00840  -0.04639  22.47020
   0.211   0.20010   0.00845  -0.04647  23.67625
   0.296   0.21179   0.00850  -0.04663  24.90994
   0.382   0.22442   0.00855  -0.04701  26.25064
   0.467   0.23871   0.00859  -0.04774  27.77640
   0.553   0.25523   0.00864  -0.04897  29.54297
   0.638   0.27410   0.00869  -0.05072  31.55882
   0.724   0.29484   0.00873  -0.05290  33.77036
   0.809   0.31643   0.00877  -0.05532  36.07269
   0.894   0.33766   0.00881  -0.05771  38.34387
   0.980   0.35750   0.00883  -0.05987  40.48309
   1.065   0.37533   0.00885  -0.06165  42.43230
   1.151   0.39102   0.00885  -0.06302  44.17590
   1.236   0.40474   0.00885  -0.06398  45.72712
   1.322   0.41681   0.00885  -0.06460  47.11252
   1.407   0.42760   0.00884  -0.06494  48.36107
   1.492   0.43741   0.00884  -0.06506  49.49876
   1.578   0.44652   0.00883  -0.06501  50.54688
   1.663   0.45514   0.00883  -0.06485  51.52231
   1.749   0.46341   0.00884  -0.06460  52.43843
   1.834   0.47147   0.00884  -0.06430  53.30595
   1.920   0.47939   0.00886  -0.06396  54.13367
   2.005   0.48724   0.00887  -0.06360  54.92888
   2.090   0.49507   0.00889  -0.06323  55.69764
   2.176   0.50292   0.00891  -0.06286  56.44491
   2.261   0.51080   0.00893  -0.06251  57.17462
   2.347   0.51873   0.00896  -0.06216  57.88974
   2.432   0.52671   0.00899  -0.06182  58.59226
   2.518   0.53475   0.00902  -0.06150  59.28339
   2.603   0.54284   0.00905  -0.06120  59.96359
   2.688   0.55099   0.00909  -0.06090  60.63279
   2.774   0.55918   0.00912  -0.06062  61.29047
   2.859   0.56740   0.00916  -0.06035  61.93584
   2.945   0.57566   0.00920  -0.06008  62.56797
   3.030   0.58394   0.00924  -0.05982  63.18586
   3.116   0.59224   0.00928  -0.05956  63.78857
   3.201   0.60055   0.00933  -0.05931  64.37524
   3.286   0.60886   0.00938  -0.05906  64.94521
   3.372   0.61718   0.00942  -0.05881  65.49803
   3.457   0.62550   0.00947  -0.05856  66.03348
   3.543   0.63381   0.00952  -0.05831  66.55160
   3.628   0.64211   0.00958  -0.05806  67.05268
   3.714   0.65041   0.00963  -0.05780  67.53719
   3.799   0.65869   0.00969  -0.05755  68.00576
   3.884   0.66696   0.00974  -0.05729  68.45911
   3.970   0.67521   0.00980  -0.05703  68.89800
   4.055   0.68344   0.00986  -0.05676  69.32317
   4.141   0.69166   0.00992  -0.05649  69.73532
   4.226   0.69986   0.00998  -0.05622  70.13514
   4.312   0.70803   0.01004  -0.05594  70.52325
   4.397   0.71619   0.01010  -0.05566  70.90028
   4.482   0.72433   0.01016  -0.05538  71.26682
   4.568   0.73244   0.01023  -0.05509  71.62349
   4.653   0.74053   0.01029  -0.05479  71.97088
   4.739   0.74859   0.01035  -0.05449  72.30958
   4.824   0.75663   0.01042  -0.05418  72.64012
   4.910   0.76465   0.01048  -0.05387  72.96305
   4.995   0.77264   0.01054  -0.05356  73.27881
   5.080   0.78061   0.01061  -0.05324  73.58786
   5.166   0.78855   0.01067  -0.05291  73.89058
   5.251   0.79647   0.01074  -0.05259  74.18734
   5.337   0.80437   0.01080  -0.05226  74.47845
   5.422   0.81226   0.01086  -0.05193  74.76425
   5.508   0.82013   0.01093  -0.05159  75.04501
   5.593   0.82799   0.01099  -0.05126  75.32100
   5.678   0.83584   0.01106  -0.05093  75.59247
   5.764   0.84368   0.01112  -0.05059  75.85961
   5.849   0.85152   0.01119  -0.05026  76.12262
   5.935   0.85937   0.01125  -0.04994  76.38164
   6.020   0.86721   0.01132  -0.04961  76.63677
   6.106   0.87507   0.01138  -0.04929  76.88804
   6.191   0.88293   0.01145  -0.04897  77.13541
   6.276   0.89079   0.01151  -0.04865  77.37873
   6.362   0.89867   0.01158  -0.04834  77.61773
   6.447   0.90656   0.01164  -0.04802  77.85202
   6.533   0.91445   0.01171  -0.04771  78.08109
   6.618   0.92236   0.01178  -0.04740  78.30436
   6.704   0.93026   0.01185  -0.04709  78.52115
   6.789   0.93816   0.01192  -0.04679  78.73081
   6.874   0.94606   0.01199  -0.04648  78.93263
   6.960   0.95395   0.01206  -0.04618  79.12589
   7.045   0.96183   0.01213  -0.04587  79.30986
   7.131   0.96969   0.01220  -0.04556  79.48374
   7.216   0.97754   0.01227  -0.04525  79.64668
   7.302   0.98536   0.01235  -0.04494  79.79787
   7.387   0.99316   0.01242  -0.04463  79.93655
   7.472   1.00094   0.01250  -0.04432  80.06217
   7.558   1.00870   0.01258  -0.04400  80.17447
   7.643   1.01643   0.01266  -0.04368  80.27359
   7.729   1.02415   0.01274  -0.04336  80.36009
   7.814   1.03185   0.01283  -0.04304  80.43486
   7.899   1.03954   0.01291  -0.04272  80.49873
   7.985   1.04721   0.01300  -0.04240  80.55168
   8.070   1.05485   0.01309  -0.04207  80.59144
   8.156   1.06244   0.01318  -0.04174  80.61143
   8.241   1.06995   0.01328  -0.04140  80.59866
   8.327   1.07734   0.01338  -0.04105  80.53246
   8.412   1.08453   0.01349  -0.04068  80.38452
   8.497   1.09145   0.01362  -0.04027  80.11970
   8.583   1.09804   0.01378  -0.03983  79.69712
   8.668   1.10421   0.01396  -0.03933  79.07303
   8.754   1.10993   0.01419  -0.03878  78.20807
   8.839   1.11516   0.01447  -0.03816  77.07884
   8.925   1.11992   0.01480  -0.03748  75.68807
   9.010   1.12425   0.01518  -0.03675  74.07370
   9.095   1.12824   0.01560  -0.03599  72.31767
   9.181   1.13200   0.01605  -0.03522  70.52954
   9.266   1.13565   0.01651  -0.03444  68.80247
   9.352   1.13928   0.01696  -0.03367  67.18914
   9.437   1.14296   0.01739  -0.03290  65.71217
   9.523   1.14673   0.01781  -0.03216  64.37982
   9.608   1.15063   0.01821  -0.03143  63.19001
   9.693   1.15467   0.01859  -0.03071  62.12871
   9.779   1.15882   0.01894  -0.03001  61.17157
   9.864   1.16300   0.01929  -0.02931  60.29010
   9.950   1.16715   0.01963  -0.02861  59.45850
  10.035   1.17121   0.01997  -0.02790  58.65752
  10.121   1.17514   0.02030  -0.02717  57.87479
  10.206   1.17890   0.02065  -0.02643  57.10318
  10.291   1.18250   0.02099  -0.02568  56.33893
  10.377   1.18592   0.02134  -0.02492  55.58017
  10.462   1.18919   0.02169  -0.02414  54.82605
  10.548   1.19232   0.02205  -0.02337  54.07626
