--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39260   0.01073  -0.06581  -36.60202
  -4.915  -0.38195   0.01057  -0.06606  -36.15069
  -4.829  -0.37123   0.01043  -0.06632  -35.60785
  -4.744  -0.36043   0.01030  -0.06658  -34.98744
  -4.658  -0.34957   0.01019  -0.06685  -34.30120
  -4.573  -0.33869   0.01009  -0.06712  -33.55891
  -4.487  -0.32782   0.01000  -0.06738  -32.76990
  -4.402  -0.31703   0.00992  -0.06761  -31.94464
  -4.317  -0.30638   0.00985  -0.06781  -31.09471
  -4.231  -0.29594   0.00979  -0.06796  -30.23123
  -4.146  -0.28576   0.00973  -0.06804  -29.36316
  -4.060  -0.27586   0.00968  -0.06806  -28.49630
  -3.975  -0.26622   0.00963  -0.06802  -27.63309
  -3.889  -0.25681   0.00959  -0.06793  -26.77309
  -3.804  -0.24757   0.00955  -0.06780  -25.91381
  -3.719  -0.23844   0.00952  -0.06766  -25.05165
  -3.633  -0.22934   0.00948  -0.06750  -24.18288
  -3.548  -0.22023   0.00945  -0.06736  -23.30436
  -3.462  -0.21106   0.00942  -0.06723  -22.41390
  -3.377  -0.20181   0.00938  -0.06714  -21.51031
  -3.291  -0.19247   0.00935  -0.06706  -20.59314
  -3.206  -0.18303   0.00931  -0.06702  -19.66237
  -3.121  -0.17351   0.00927  -0.06700  -18.71813
  -3.035  -0.16391   0.00923  -0.06701  -17.76070
  -2.950  -0.15425   0.00919  -0.06703  -16.79062
  -2.864  -0.14454   0.00914  -0.06706  -15.80900
  -2.779  -0.13482   0.00910  -0.06710  -14.81760
  -2.693  -0.12510   0.00905  -0.06714  -13.81861
  -2.608  -0.11541   0.00901  -0.06719  -12.81395
  -2.523  -0.10576   0.00896  -0.06723  -11.80456
  -2.437  -0.09615   0.00891  -0.06727  -10.79022
  -2.352  -0.08657   0.00886  -0.06731  -9.76997
  -2.266  -0.07703   0.00881  -0.06735  -8.74278
  -2.181  -0.06751   0.00876  -0.06738  -7.70769
  -2.095  -0.05801   0.00871  -0.06741  -6.66373
  -2.010  -0.04853   0.00865  -0.06744  -5.60968
  -1.925  -0.03905   0.00859  -0.06746  -4.54422
  -1.839  -0.02959   0.00854  -0.06749  -3.46621
  -1.754  -0.02013   0.00848  -0.06751  -2.37487
  -1.668  -0.01068   0.00842  -0.06752  -1.26961
  -1.583  -0.00125   0.00835  -0.06753  -0.14959
  -1.497   0.00818   0.00829  -0.06754   0.98645
  -1.412   0.01762   0.00823  -0.06754   2.13946
  -1.327   0.02707   0.00818  -0.06754   3.30924
  -1.241   0.03654   0.00813  -0.06753   4.49368
  -1.156   0.04602   0.00809  -0.06751   5.68890
  -1.070   0.05552   0.00806  -0.06748   6.89029
  -0.985   0.06504   0.00804  -0.06745   8.09407
  -0.899   0.07456   0.00802  -0.06742   9.29820
  -0.814   0.08411   0.00801  -0.06739  10.50201
  -0.729   0.09366   0.00800  -0.06736  11.70547
  -0.643   0.10324   0.00800  -0.06733  12.90862
  -0.558   0.11284   0.00800  -0.06731  14.11143
  -0.472   0.12245   0.00800  -0.06728  15.31374
  -0.387   0.13208   0.00800  -0.06726  16.51529
  -0.302   0.14172   0.00800  -0.06725  17.71583
  -0.216   0.15138   0.00800  -0.06723  18.91509
  -0.131   0.16105   0.00801  -0.06722  20.11285
  -0.045   0.17073   0.00801  -0.06721  21.30895
   0.040   0.18041   0.00802  -0.06720  22.50328
   0.126   0.19011   0.00802  -0.06719  23.69585
   0.211   0.19981   0.00803  -0.06719  24.88675
   0.296   0.20951   0.00803  -0.06718  26.07620
   0.382   0.21920   0.00804  -0.06717  27.26455
   0.467   0.22889   0.00804  -0.06716  28.45231
   0.553   0.23858   0.00805  -0.06715  29.64018
   0.638   0.24824   0.00805  -0.06714  30.82910
   0.724   0.25789   0.00805  -0.06713  32.02024
   0.809   0.26752   0.00805  -0.06711  33.21510
   0.894   0.27711   0.00805  -0.06709  34.41551
   0.980   0.28666   0.00805  -0.06707  35.62366
   1.065   0.29616   0.00804  -0.06704  36.84213
   1.151   0.30562   0.00803  -0.06701  38.07384
   1.236   0.31501   0.00801  -0.06696  39.32203
   1.322   0.32433   0.00799  -0.06691  40.59025
   1.407   0.33359   0.00796  -0.06685  41.88249
   1.492   0.34278   0.00793  -0.06678  43.20345
