--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.45826   0.00842  -0.12085  54.39573
  -1.839   0.46780   0.00839  -0.12076  55.77752
  -1.754   0.47734   0.00835  -0.12067  57.16009
  -1.668   0.48686   0.00832  -0.12058  58.54367
  -1.583   0.49638   0.00828  -0.12049  59.92884
  -1.497   0.50589   0.00825  -0.12040  61.31639
  -1.412   0.51540   0.00822  -0.12031  62.70713
  -1.327   0.52490   0.00819  -0.12022  64.10199
  -1.241   0.53440   0.00816  -0.12013  65.50194
  -1.156   0.54390   0.00813  -0.12005  66.90797
  -1.070   0.55341   0.00810  -0.11996  68.32083
  -0.985   0.56291   0.00807  -0.11988  69.74089
  -0.899   0.57241   0.00804  -0.11981  71.16788
  -0.814   0.58192   0.00802  -0.11973  72.60094
  -0.729   0.59142   0.00799  -0.11966  74.03880
  -0.643   0.60091   0.00796  -0.11958  75.48004
  -0.558   0.61038   0.00793  -0.11951  76.92350
  -0.472   0.61983   0.00791  -0.11943  78.36856
  -0.387   0.62924   0.00788  -0.11935  79.81556
  -0.302   0.63862   0.00786  -0.11926  81.26610
  -0.216   0.64795   0.00783  -0.11917  82.72350
  -0.131   0.65723   0.00781  -0.11907  84.19322
  -0.045   0.66647   0.00778  -0.11897  85.68347
   0.040   0.67567   0.00775  -0.11885  87.20576
   0.126   0.68484   0.00771  -0.11873  88.77559
   0.211   0.69401   0.00768  -0.11861  90.41267
   0.296   0.70321   0.00763  -0.11848  92.14041
   0.382   0.71248   0.00758  -0.11835  93.98379
   0.467   0.72190   0.00752  -0.11823  95.96485
   0.553   0.73157   0.00746  -0.11814  98.09555
   0.638   0.74160   0.00739  -0.11811  100.36912
   0.724   0.75208   0.00732  -0.11817  102.75285
   0.809   0.76304   0.00725  -0.11834  105.18636
   0.894   0.77435   0.00720  -0.11860  107.58839
   0.980   0.78579   0.00715  -0.11892  109.87166
   1.065   0.79706   0.00712  -0.11924  111.96015
   1.151   0.80793   0.00710  -0.11949  113.80195
   1.236   0.81824   0.00709  -0.11963  115.37304
   1.322   0.82798   0.00710  -0.11966  116.67268
   1.407   0.83720   0.00711  -0.11958  117.71437
   1.492   0.84600   0.00714  -0.11939  118.51670
   1.578   0.85450   0.00717  -0.11913  119.09719
   1.663   0.86276   0.00722  -0.11881  119.47005
   1.749   0.87085   0.00728  -0.11845  119.64669
   1.834   0.87880   0.00735  -0.11806  119.63715
   1.920   0.88661   0.00742  -0.11764  119.45093
   2.005   0.89430   0.00751  -0.11720  119.09697
   2.090   0.90184   0.00761  -0.11674  118.58384
   2.176   0.90924   0.00771  -0.11626  117.92119
   2.261   0.91649   0.00783  -0.11576  117.12252
   2.347   0.92362   0.00795  -0.11524  116.20805
   2.432   0.93066   0.00808  -0.11472  115.20579
   2.518   0.93763   0.00821  -0.11418  114.14991
   2.603   0.94459   0.00835  -0.11365  113.07647
   2.688   0.95157   0.00849  -0.11313  112.01818
   2.774   0.95859   0.00864  -0.11261  111.00009
   2.859   0.96566   0.00878  -0.11212  110.03763
   2.945   0.97279   0.00891  -0.11164  109.13700
   3.030   0.97996   0.00905  -0.11118  108.29719
   3.116   0.98717   0.00918  -0.11073  107.51245
   3.201   0.99441   0.00931  -0.11028  106.77420
   3.286   1.00165   0.00944  -0.10985  106.07236
   3.372   1.00889   0.00957  -0.10941  105.39621
   3.457   1.01612   0.00970  -0.10898  104.73543
   3.543   1.02331   0.00983  -0.10855  104.08106
   3.628   1.03046   0.00996  -0.10811  103.42657
   3.714   1.03756   0.01010  -0.10766  102.76842
   3.799   1.04461   0.01023  -0.10721  102.10606
   3.884   1.05161   0.01037  -0.10675  101.44125
   3.970   1.05856   0.01050  -0.10628  100.77690
   4.055   1.06546   0.01064  -0.10581  100.11592
   4.141   1.07232   0.01078  -0.10533  99.46030
   4.226   1.07914   0.01092  -0.10484  98.81070
   4.312   1.08591   0.01106  -0.10435  98.16642
   4.397   1.09264   0.01120  -0.10386  97.52582
   4.482   1.09932   0.01135  -0.10336  96.88703
   4.568   1.10597   0.01149  -0.10285  96.24854
   4.653   1.11258   0.01164  -0.10233  95.60938
   4.739   1.11914   0.01178  -0.10181  94.96861
   4.824   1.12565   0.01193  -0.10128  94.32466
   4.910   1.13211   0.01209  -0.10075  93.67495
   4.995   1.13850   0.01224  -0.10020  93.01653
   5.080   1.14480   0.01240  -0.09965  92.34754
   5.166   1.15103   0.01256  -0.09910  91.66850
   5.251   1.15719   0.01272  -0.09853  90.98201
   5.337   1.16328   0.01288  -0.09797  90.29106
   5.422   1.16931   0.01305  -0.09739  89.59728
   5.508   1.17529   0.01322  -0.09682  88.90030
   5.593   1.18123   0.01339  -0.09623  88.19850
   5.678   1.18714   0.01357  -0.09564  87.48965
   5.764   1.19301   0.01375  -0.09504  86.76916
   5.849   1.19884   0.01394  -0.09443  86.02715
   5.935   1.20458   0.01413  -0.09381  85.25095
   6.020   1.21022   0.01433  -0.09318  84.43294
   6.106   1.21577   0.01455  -0.09255  83.57461
   6.191   1.22124   0.01477  -0.09191  82.68358
   6.276   1.22665   0.01500  -0.09127  81.76885
   6.362   1.23199   0.01524  -0.09062  80.83809
   6.447   1.23728   0.01549  -0.08998  79.89676
   6.533   1.24249   0.01574  -0.08933  78.94809
   6.618   1.24763   0.01600  -0.08867  77.99405
   6.704   1.25269   0.01626  -0.08801  77.03629
   6.789   1.25767   0.01653  -0.08734  76.07622
   6.874   1.26257   0.01681  -0.08666  75.11502
   6.960   1.26740   0.01709  -0.08598  74.15452
   7.045   1.27215   0.01738  -0.08528  73.19888
   7.131   1.27684   0.01767  -0.08459  72.25566
   7.216   1.28152   0.01796  -0.08390  71.33510
   7.302   1.28619   0.01826  -0.08321  70.44727
   7.387   1.29090   0.01855  -0.08254  69.59877
   7.472   1.29565   0.01883  -0.08187  68.79095
   7.558   1.30044   0.01912  -0.08122  68.02051
   7.643   1.30525   0.01940  -0.08058  67.28166
   7.729   1.31007   0.01968  -0.07994  66.56829
   7.814   1.31490   0.01996  -0.07930  65.87532
   7.899   1.31972   0.02024  -0.07866  65.19904
   7.985   1.32452   0.02052  -0.07803  64.53700
   8.070   1.32930   0.02081  -0.07740  63.88759
   8.156   1.33407   0.02109  -0.07677  63.24966
   8.241   1.33881   0.02138  -0.07614  62.62227
   8.327   1.34352   0.02167  -0.07551  62.00443
   8.412   1.34821   0.02196  -0.07488  61.39505
   8.497   1.35286   0.02225  -0.07425  60.79294
   8.583   1.35748   0.02255  -0.07362  60.19680
   8.668   1.36205   0.02285  -0.07300  59.60535
   8.754   1.36656   0.02316  -0.07237  59.01733
   8.839   1.37102   0.02346  -0.07174  58.43161
   8.925   1.37542   0.02378  -0.07111  57.84722
   9.010   1.37975   0.02409  -0.07048  57.26335
   9.095   1.38401   0.02442  -0.06984  56.67937
   9.181   1.38819   0.02475  -0.06921  56.09483
   9.266   1.39229   0.02508  -0.06857  55.50943
   9.352   1.39631   0.02542  -0.06793  54.92299
   9.437   1.40025   0.02577  -0.06729  54.33544
   9.523   1.40411   0.02612  -0.06665  53.74679
   9.608   1.40789   0.02649  -0.06600  53.15714
   9.693   1.41158   0.02685  -0.06536  52.56661
   9.779   1.41519   0.02723  -0.06471  51.97536
   9.864   1.41871   0.02761  -0.06406  51.38360
   9.950   1.42216   0.02800  -0.06341  50.79154
  10.035   1.42552   0.02840  -0.06276  50.19939
  10.121   1.42880   0.02880  -0.06211  49.60739
  10.206   1.43200   0.02922  -0.06146  49.01578
  10.291   1.43512   0.02964  -0.06081  48.42479
  10.377   1.43816   0.03007  -0.06016  47.83465
  10.462   1.44113   0.03050  -0.05951  47.24560
  10.548   1.44401   0.03095  -0.05886  46.65786
  10.633   1.44682   0.03140  -0.05822  46.07165
  10.719   1.44956   0.03187  -0.05758  45.48717
  10.804   1.45222   0.03234  -0.05694  44.90463
  10.889   1.45481   0.03282  -0.05630  44.32421
  10.975   1.45732   0.03331  -0.05567  43.74607
  11.060   1.45976   0.03381  -0.05504  43.17037
  11.146   1.46213   0.03432  -0.05442  42.59724
  11.231   1.46443   0.03485  -0.05380  42.02681
  11.317   1.46665   0.03538  -0.05319  41.45917
  11.402   1.46881   0.03592  -0.05258  40.89441
  11.487   1.47089   0.03647  -0.05198  40.33259
  11.573   1.47290   0.03703  -0.05139  39.77375
  11.658   1.47484   0.03761  -0.05081  39.21795
  11.744   1.47671   0.03819  -0.05023  38.66521
  11.829   1.47850   0.03879  -0.04967  38.11558
  11.915   1.48023   0.03940  -0.04912  37.56909
  12.000   1.48188   0.04002  -0.04857  37.02581
