--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51119   0.01334  -0.00214  -38.32896
  -4.915  -0.50080   0.01318  -0.00247  -37.98568
  -4.829  -0.48992   0.01303  -0.00290  -37.61024
  -4.744  -0.47853   0.01286  -0.00343  -37.21022
  -4.658  -0.46664   0.01268  -0.00406  -36.80340
  -4.573  -0.45430   0.01247  -0.00477  -36.42262
  -4.487  -0.44166   0.01224  -0.00554  -36.09668
  -4.402  -0.42884   0.01198  -0.00636  -35.81153
  -4.317  -0.41593   0.01172  -0.00721  -35.50396
  -4.231  -0.40287   0.01148  -0.00810  -35.09578
  -4.146  -0.38955   0.01128  -0.00903  -34.53461
  -4.060  -0.37592   0.01112  -0.00999  -33.81342
  -3.975  -0.36204   0.01098  -0.01097  -32.96081
  -3.889  -0.34797   0.01087  -0.01197  -32.01914
  -3.804  -0.33380   0.01076  -0.01297  -31.02521
  -3.719  -0.31958   0.01065  -0.01396  -30.00230
  -3.633  -0.30534   0.01054  -0.01496  -28.96355
  -3.548  -0.29112   0.01043  -0.01595  -27.91876
  -3.462  -0.27697   0.01030  -0.01693  -26.87838
  -3.377  -0.26295   0.01017  -0.01788  -25.85465
  -3.291  -0.24914   0.01002  -0.01880  -24.86120
  -3.206  -0.23559   0.00985  -0.01965  -23.91145
  -3.121  -0.22239   0.00966  -0.02042  -23.01400
  -3.035  -0.20959   0.00946  -0.02109  -22.16499
  -2.950  -0.19724   0.00924  -0.02164  -21.34347
  -2.864  -0.18536   0.00903  -0.02206  -20.51880
  -2.779  -0.17393   0.00884  -0.02238  -19.66560
  -2.693  -0.16292   0.00868  -0.02259  -18.77027
  -2.608  -0.15221   0.00854  -0.02273  -17.82589
  -2.523  -0.14167   0.00842  -0.02283  -16.82599
  -2.437  -0.13117   0.00832  -0.02290  -15.76419
  -2.352  -0.12057   0.00824  -0.02297  -14.63757
  -2.266  -0.10983   0.00817  -0.02304  -13.44942
  -2.181  -0.09895   0.00810  -0.02313  -12.20944
  -2.095  -0.08799   0.00805  -0.02322  -10.93188
  -2.010  -0.07706   0.00800  -0.02329  -9.63379
  -1.925  -0.06629   0.00795  -0.02332  -8.33396
  -1.839  -0.05582   0.00791  -0.02327  -7.05214
  -1.754  -0.04578   0.00788  -0.02312  -5.80734
  -1.668  -0.03628   0.00786  -0.02285  -4.61447
  -1.583  -0.02732   0.00785  -0.02246  -3.48016
  -1.497  -0.01883   0.00785  -0.02197  -2.39994
  -1.412  -0.01067   0.00785  -0.02141  -1.35920
  -1.327  -0.00266   0.00787  -0.02083  -0.33842
  -1.241   0.00536   0.00789  -0.02026   0.68028
  -1.156   0.01351   0.00791  -0.01973   1.70841
  -1.070   0.02181   0.00793  -0.01926   2.75013
  -0.985   0.03027   0.00796  -0.01882   3.80376
  -0.899   0.03885   0.00799  -0.01843   4.86425
  -0.814   0.04750   0.00802  -0.01806   5.92522
  -0.729   0.05618   0.00805  -0.01771   6.98036
  -0.643   0.06487   0.00808  -0.01737   8.02409
  -0.558   0.07352   0.00812  -0.01703   9.05206
  -0.472   0.08211   0.00816  -0.01669  10.06125
  -0.387   0.09065   0.00820  -0.01633  11.05012
  -0.302   0.09911   0.00825  -0.01597  12.01860
  -0.216   0.10752   0.00829  -0.01560  12.96803
  -0.131   0.11589   0.00834  -0.01521  13.90104
  -0.045   0.12424   0.00838  -0.01483  14.82133
   0.040   0.13262   0.00843  -0.01445  15.73331
   0.126   0.14107   0.00848  -0.01409  16.64168
   0.211   0.14963   0.00853  -0.01375  17.55081
   0.296   0.15833   0.00858  -0.01345  18.46425
   0.382   0.16722   0.00863  -0.01319  19.38442
   0.467   0.17630   0.00868  -0.01298  20.31256
   0.553   0.18559   0.00873  -0.01281  21.24911
   0.638   0.19508   0.00879  -0.01270  22.19417
   0.724   0.20479   0.00885  -0.01264  23.14799
   0.809   0.21472   0.00891  -0.01264  24.11137
   0.894   0.22488   0.00896  -0.01268  25.08576
   0.980   0.23530   0.00902  -0.01279  26.07313
   1.065   0.24600   0.00909  -0.01296  27.07576
   1.151   0.25699   0.00915  -0.01321  28.09592
   1.236   0.26830   0.00921  -0.01352  29.13557
   1.322   0.27995   0.00927  -0.01391  30.19614
   1.407   0.29193   0.00933  -0.01437  31.27848
   1.492   0.30425   0.00940  -0.01491  32.38291
   1.578   0.31690   0.00946  -0.01552  33.50933
   1.663   0.32987   0.00952  -0.01620  34.65742
   1.749   0.34314   0.00958  -0.01695  35.82682
   1.834   0.35669   0.00964  -0.01776  37.01721
   1.920   0.37050   0.00969  -0.01862  38.22829
   2.005   0.38454   0.00975  -0.01954  39.45969
   2.090   0.39881   0.00980  -0.02051  40.71065
   2.176   0.41325   0.00984  -0.02151  41.97975
   2.261   0.42782   0.00989  -0.02255  43.26455
   2.347   0.44247   0.00993  -0.02361  44.56132
   2.432   0.45712   0.00997  -0.02467  45.86487
