--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03792   0.01056  -0.06955  -3.58960
  -4.915  -0.02889   0.01048  -0.06936  -2.75647
  -4.829  -0.01989   0.01040  -0.06915  -1.91288
  -4.744  -0.01093   0.01031  -0.06894  -1.05956
  -4.658  -0.00201   0.01022  -0.06872  -0.19715
  -4.573   0.00682   0.01011  -0.06850   0.67478
  -4.487   0.01552   0.00996  -0.06828   1.55891
  -4.402   0.02399   0.00975  -0.06805   2.45962
  -4.317   0.03203   0.00947  -0.06780   3.38214
  -4.231   0.03955   0.00912  -0.06754   4.33688
  -4.146   0.04677   0.00875  -0.06727   5.34441
  -4.060   0.05416   0.00843  -0.06701   6.42586
  -3.975   0.06203   0.00817  -0.06676   7.58943
  -3.889   0.07041   0.00798  -0.06652   8.82542
  -3.804   0.07917   0.00784  -0.06628  10.10158
  -3.719   0.08815   0.00775  -0.06606  11.37904
  -3.633   0.09722   0.00769  -0.06583  12.64264
  -3.548   0.10630   0.00765  -0.06558  13.89917
  -3.462   0.11535   0.00761  -0.06532  15.15831
  -3.377   0.12436   0.00757  -0.06506  16.42510
  -3.291   0.13334   0.00753  -0.06479  17.70143
  -3.206   0.14230   0.00749  -0.06453  18.98851
  -3.121   0.15126   0.00746  -0.06429  20.28808
  -3.035   0.16024   0.00742  -0.06405  21.60257
  -2.950   0.16925   0.00738  -0.06382  22.93456
  -2.864   0.17831   0.00734  -0.06359  24.28603
  -2.779   0.18743   0.00730  -0.06338  25.65810
  -2.693   0.19660   0.00727  -0.06317  27.05110
  -2.608   0.20583   0.00723  -0.06298  28.46498
  -2.523   0.21512   0.00719  -0.06279  29.89961
  -2.437   0.22445   0.00716  -0.06261  31.35489
  -2.352   0.23382   0.00712  -0.06243  32.83060
  -2.266   0.24322   0.00709  -0.06227  34.32594
  -2.181   0.25263   0.00705  -0.06210  35.83885
  -2.095   0.26204   0.00701  -0.06194  37.36510
  -2.010   0.27144   0.00698  -0.06177  38.89693
  -1.925   0.28080   0.00695  -0.06160  40.42161
  -1.839   0.29010   0.00692  -0.06142  41.91980
  -1.754   0.29930   0.00690  -0.06121  43.36480
  -1.668   0.30836   0.00689  -0.06098  44.72380
  -1.583   0.31724   0.00690  -0.06071  45.96275
  -1.497   0.32592   0.00693  -0.06041  47.05464
  -1.412   0.33441   0.00697  -0.06008  47.98862
  -1.327   0.34274   0.00703  -0.05974  48.77459
  -1.241   0.35096   0.00710  -0.05938  49.44008
  -1.156   0.35912   0.00718  -0.05904  50.02085
  -1.070   0.36726   0.00726  -0.05871  50.55137
  -0.985   0.37539   0.00735  -0.05839  51.05984
  -0.899   0.38357   0.00744  -0.05810  51.56747
  -0.814   0.39181   0.00752  -0.05783  52.08929
  -0.729   0.40013   0.00760  -0.05759  52.63514
  -0.643   0.40854   0.00768  -0.05736  53.21059
  -0.558   0.41705   0.00775  -0.05715  53.81760
  -0.472   0.42564   0.00782  -0.05696  54.45515
  -0.387   0.43430   0.00788  -0.05677  55.11995
  -0.302   0.44299   0.00794  -0.05659  55.80709
  -0.216   0.45169   0.00799  -0.05640  56.51082
  -0.131   0.46037   0.00804  -0.05621  57.22516
  -0.045   0.46899   0.00809  -0.05600  57.94441
   0.040   0.47754   0.00814  -0.05577  58.66356
   0.126   0.48599   0.00818  -0.05552  59.37858
   0.211   0.49433   0.00823  -0.05524  60.08653
   0.296   0.50258   0.00827  -0.05494  60.78555
   0.382   0.51075   0.00831  -0.05461  61.47485
   0.467   0.51890   0.00835  -0.05427  62.15475
   0.553   0.52708   0.00839  -0.05393  62.82689
   0.638   0.53538   0.00843  -0.05361  63.49469
   0.724   0.54392   0.00848  -0.05333  64.16385
   0.809   0.55281   0.00853  -0.05312  64.84226
   0.894   0.56216   0.00858  -0.05301  65.53901
   0.980   0.57207   0.00863  -0.05302  66.26182
   1.065   0.58258   0.00869  -0.05316  67.01367
   1.151   0.59367   0.00876  -0.05344  67.79001
   1.236   0.60525   0.00883  -0.05383  68.57788
   1.322   0.61714   0.00890  -0.05431  69.35753
   1.407   0.62914   0.00897  -0.05482  70.10603
   1.492   0.64102   0.00905  -0.05533  70.80156
   1.578   0.65259   0.00914  -0.05579  71.42718
   1.663   0.66369   0.00922  -0.05616  71.97302
   1.749   0.67426   0.00931  -0.05643  72.43653
   1.834   0.68427   0.00940  -0.05658  72.82143
   1.920   0.69376   0.00949  -0.05662  73.13584
   2.005   0.70280   0.00958  -0.05656  73.39039
   2.090   0.71148   0.00967  -0.05643  73.59684
   2.176   0.71990   0.00976  -0.05623  73.76714
   2.261   0.72812   0.00985  -0.05599  73.91278
   2.347   0.73624   0.00994  -0.05572  74.04419
   2.432   0.74430   0.01004  -0.05543  74.17006
   2.518   0.75235   0.01013  -0.05514  74.29669
   2.603   0.76042   0.01022  -0.05485  74.42793
   2.688   0.76854   0.01031  -0.05457  74.56554
   2.774   0.77672   0.01040  -0.05430  74.70971
