--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53374   0.01089   0.00998  -48.99440
  -4.915  -0.52511   0.01086   0.01013  -48.37267
  -4.829  -0.51643   0.01082   0.01027  -47.74205
  -4.744  -0.50770   0.01078   0.01039  -47.10319
  -4.658  -0.49894   0.01074   0.01050  -46.45680
  -4.573  -0.49012   0.01070   0.01059  -45.80358
  -4.487  -0.48126   0.01066   0.01066  -45.14429
  -4.402  -0.47235   0.01062   0.01071  -44.47970
  -4.317  -0.46337   0.01058   0.01074  -43.81068
  -4.231  -0.45431   0.01053   0.01073  -43.13843
  -4.146  -0.44516   0.01048   0.01070  -42.46468
  -4.060  -0.43589   0.01043   0.01064  -41.79186
  -3.975  -0.42647   0.01037   0.01055  -41.12274
  -3.889  -0.41689   0.01030   0.01041  -40.45934
  -3.804  -0.40712   0.01023   0.01024  -39.80091
  -3.719  -0.39712   0.01015   0.01002  -39.14192
  -3.633  -0.38687   0.01006   0.00976  -38.47095
  -3.548  -0.37634   0.00996   0.00945  -37.77174
  -3.462  -0.36548   0.00987   0.00909  -37.02567
  -3.377  -0.35426   0.00978   0.00868  -36.21445
  -3.291  -0.34265   0.00970   0.00820  -35.32238
  -3.206  -0.33065   0.00963   0.00765  -34.33808
  -3.121  -0.31822   0.00957   0.00703  -33.25561
  -3.035  -0.30538   0.00952   0.00634  -32.07482
  -2.950  -0.29211   0.00948   0.00558  -30.80108
  -2.864  -0.27844   0.00946   0.00475  -29.44423
  -2.779  -0.26437   0.00944   0.00386  -28.01703
  -2.693  -0.24994   0.00942   0.00291  -26.53318
  -2.608  -0.23518   0.00941   0.00191  -25.00547
  -2.523  -0.22013   0.00939   0.00085  -23.44449
  -2.437  -0.20480   0.00937  -0.00024  -21.85804
  -2.352  -0.18924   0.00934  -0.00138  -20.25130
  -2.266  -0.17346   0.00931  -0.00256  -18.62773
  -2.181  -0.15753   0.00927  -0.00376  -16.99049
  -2.095  -0.14152   0.00922  -0.00497  -15.34416
  -2.010  -0.12555   0.00917  -0.00617  -13.69617
  -1.925  -0.10977   0.00910  -0.00733  -12.05780
  -1.839  -0.09436   0.00904  -0.00840  -10.44395
  -1.754  -0.07952   0.00896  -0.00936  -8.87142
  -1.668  -0.06539   0.00889  -0.01015  -7.35572
  -1.583  -0.05207   0.00881  -0.01078  -5.90698
