--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01755   0.01197  -0.10197   1.46554
  -4.915   0.02684   0.01189  -0.10188   2.25780
  -4.829   0.03615   0.01180  -0.10180   3.06212
  -4.744   0.04546   0.01172  -0.10172   3.87844
  -4.658   0.05479   0.01164  -0.10164   4.70673
  -4.573   0.06412   0.01156  -0.10156   5.54694
  -4.487   0.07347   0.01148  -0.10148   6.39903
  -4.402   0.08282   0.01140  -0.10140   7.26294
  -4.317   0.09218   0.01133  -0.10132   8.13865
  -4.231   0.10155   0.01125  -0.10124   9.02612
  -4.146   0.11093   0.01118  -0.10116   9.92534
  -4.060   0.12031   0.01110  -0.10109  10.83631
  -3.975   0.12970   0.01103  -0.10102  11.75906
  -3.889   0.13910   0.01096  -0.10094  12.69365
  -3.804   0.14850   0.01089  -0.10087  13.64015
  -3.719   0.15790   0.01082  -0.10080  14.59867
  -3.633   0.16732   0.01075  -0.10073  15.56935
  -3.548   0.17674   0.01068  -0.10067  16.55233
  -3.462   0.18617   0.01061  -0.10060  17.54779
  -3.377   0.19560   0.01054  -0.10054  18.55592
  -3.291   0.20504   0.01047  -0.10048  19.57692
  -3.206   0.21449   0.01041  -0.10041  20.61099
  -3.121   0.22395   0.01034  -0.10036  21.65833
  -3.035   0.23341   0.01027  -0.10030  22.71914
  -2.950   0.24288   0.01021  -0.10024  23.79362
  -2.864   0.25236   0.01014  -0.10019  24.88194
  -2.779   0.26184   0.01008  -0.10013  25.98430
  -2.693   0.27133   0.01001  -0.10008  27.10086
  -2.608   0.28082   0.00995  -0.10003  28.23181
  -2.523   0.29033   0.00988  -0.09998  29.37733
  -2.437   0.29984   0.00982  -0.09993  30.53764
  -2.352   0.30936   0.00975  -0.09988  31.71296
  -2.266   0.31889   0.00969  -0.09984  32.90352
  -2.181   0.32843   0.00963  -0.09979  34.10953
  -2.095   0.33798   0.00957  -0.09975  35.33110
  -2.010   0.34754   0.00950  -0.09970  36.56823
  -1.925   0.35712   0.00944  -0.09966  37.82068
  -1.839   0.36670   0.00938  -0.09962  39.08791
  -1.754   0.37629   0.00932  -0.09957  40.36902
  -1.668   0.38588   0.00926  -0.09953  41.66261
  -1.583   0.39548   0.00920  -0.09949  42.96679
  -1.497   0.40507   0.00915  -0.09946  44.27917
  -1.412   0.41467   0.00909  -0.09942  45.59720
  -1.327   0.42426   0.00904  -0.09937  46.91908
  -1.241   0.43383   0.00899  -0.09933  48.24547
  -1.156   0.44338   0.00894  -0.09928  49.58169
  -1.070   0.45290   0.00889  -0.09924  50.94057
  -0.985   0.46240   0.00883  -0.09920  52.34781
  -0.899   0.47184   0.00876  -0.09916  53.85609
  -0.814   0.48118   0.00866  -0.09913  55.56206
  -0.729   0.49031   0.00851  -0.09908  57.58901
  -0.643   0.49917   0.00832  -0.09899  60.01627
  -0.558   0.50785   0.00808  -0.09886  62.82574
  -0.472   0.51654   0.00784  -0.09870  65.86023
  -0.387   0.52533   0.00764  -0.09856  68.73099
  -0.302   0.53416   0.00752  -0.09845  71.03127
  -0.216   0.54291   0.00746  -0.09833  72.74738
  -0.131   0.55145   0.00744  -0.09815  74.12009
  -0.045   0.55973   0.00743  -0.09787  75.33946
   0.040   0.56770   0.00742  -0.09751  76.50770
   0.126   0.57545   0.00741  -0.09707  77.70231
   0.211   0.58326   0.00738  -0.09660  79.01377
   0.296   0.59176   0.00735  -0.09621  80.54946
   0.382   0.60179   0.00730  -0.09608  82.40463
   0.467   0.61414   0.00726  -0.09640  84.59836
   0.553   0.62888   0.00723  -0.09722  86.99732
   0.638   0.64492   0.00722  -0.09839  89.29720
   0.724   0.66026   0.00725  -0.09954  91.13145
   0.809   0.67323   0.00730  -0.10031  92.25923
   0.894   0.68331   0.00737  -0.10056  92.67236
   0.980   0.69112   0.00747  -0.10036  92.54356
   1.065   0.69770   0.00758  -0.09987  92.09957
   1.151   0.70395   0.00769  -0.09928  91.52769
   1.236   0.71039   0.00781  -0.09868  90.94676
   1.322   0.71726   0.00793  -0.09815  90.41774
   1.407   0.72457   0.00805  -0.09769  89.96461
   1.492   0.73227   0.00817  -0.09731  89.59162
   1.578   0.74026   0.00829  -0.09699  89.29427
   1.663   0.74847   0.00840  -0.09672  89.06504
   1.749   0.75682   0.00851  -0.09648  88.89608
   1.834   0.76525   0.00862  -0.09626  88.78006
   1.920   0.77373   0.00872  -0.09606  88.71032
   2.005   0.78223   0.00882  -0.09587  88.68074
   2.090   0.79074   0.00892  -0.09568  88.68558
