--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07157   0.00849  -0.08617   8.43130
  -4.915   0.08098   0.00844  -0.08602   9.59091
  -4.829   0.09029   0.00840  -0.08585  10.74805
  -4.744   0.09951   0.00836  -0.08568  11.90030
  -4.658   0.10864   0.00833  -0.08550  13.04474
  -4.573   0.11768   0.00830  -0.08531  14.17859
  -4.487   0.12662   0.00828  -0.08512  15.29978
  -4.402   0.13548   0.00826  -0.08492  16.40771
  -4.317   0.14425   0.00824  -0.08471  17.50402
  -4.231   0.15293   0.00823  -0.08449  18.59328
  -4.146   0.16155   0.00821  -0.08426  19.68330
  -4.060   0.17009   0.00818  -0.08401  20.78395
  -3.975   0.17857   0.00815  -0.08373  21.90270
  -3.889   0.18701   0.00812  -0.08344  23.03609
  -3.804   0.19541   0.00809  -0.08314  24.16255
  -3.719   0.20378   0.00807  -0.08284  25.24649
  -3.633   0.21214   0.00808  -0.08256  26.25476
  -3.548   0.22049   0.00811  -0.08230  27.17210
  -3.462   0.22886   0.00817  -0.08207  28.00378
  -3.377   0.23730   0.00825  -0.08185  28.76777
  -3.291   0.24581   0.00834  -0.08164  29.48540
  -3.206   0.25441   0.00843  -0.08145  30.17573
  -3.121   0.26310   0.00853  -0.08127  30.85357
  -3.035   0.27188   0.00862  -0.08110  31.52958
  -2.950   0.28074   0.00872  -0.08094  32.21106
  -2.864   0.28968   0.00880  -0.08079  32.90279
  -2.779   0.29869   0.00889  -0.08064  33.60776
  -2.693   0.30776   0.00897  -0.08051  34.32761
  -2.608   0.31689   0.00904  -0.08038  35.06302
  -2.523   0.32606   0.00910  -0.08025  35.81394
  -2.437   0.33528   0.00917  -0.08013  36.57982
  -2.352   0.34453   0.00922  -0.08002  37.35970
  -2.266   0.35381   0.00927  -0.07991  38.15236
  -2.181   0.36312   0.00932  -0.07980  38.95640
  -2.095   0.37245   0.00936  -0.07970  39.77030
  -2.010   0.38179   0.00941  -0.07960  40.59249
  -1.925   0.39114   0.00944  -0.07950  41.42141
  -1.839   0.40050   0.00948  -0.07940  42.25554
