--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62231   0.01945  -0.02486  -31.98895
  -4.915  -0.61441   0.01924  -0.02465  -31.93404
  -4.829  -0.60626   0.01903  -0.02449  -31.85983
  -4.744  -0.59780   0.01882  -0.02440  -31.76429
  -4.658  -0.58900   0.01861  -0.02439  -31.64490
  -4.573  -0.57980   0.01841  -0.02446  -31.49863
  -4.487  -0.57012   0.01820  -0.02462  -31.32201
  -4.402  -0.55992   0.01800  -0.02489  -31.11135
  -4.317  -0.54912   0.01779  -0.02528  -30.86299
  -4.231  -0.53770   0.01759  -0.02579  -30.57365
  -4.146  -0.52561   0.01738  -0.02643  -30.24082
  -4.060  -0.51286   0.01717  -0.02719  -29.86321
  -3.975  -0.49947   0.01697  -0.02806  -29.44101
  -3.889  -0.48551   0.01676  -0.02905  -28.97601
  -3.804  -0.47105   0.01654  -0.03011  -28.47149
  -3.719  -0.45621   0.01633  -0.03124  -27.93191
  -3.633  -0.44109   0.01612  -0.03241  -27.36249
  -3.548  -0.42580   0.01591  -0.03361  -26.76869
  -3.462  -0.41047   0.01569  -0.03480  -26.15592
  -3.377  -0.39517   0.01548  -0.03597  -25.52928
  -3.291  -0.38001   0.01527  -0.03710  -24.89348
  -3.206  -0.36507   0.01505  -0.03819  -24.25288
  -3.121  -0.35040   0.01484  -0.03920  -23.61140
  -3.035  -0.33606   0.01463  -0.04014  -22.97222
  -2.950  -0.32208   0.01442  -0.04101  -22.33724
  -2.864  -0.30844   0.01421  -0.04179  -21.70599
  -2.779  -0.29507   0.01400  -0.04251  -21.07433
  -2.693  -0.28184   0.01379  -0.04320  -20.43292
  -2.608  -0.26853   0.01359  -0.04390  -19.76617
  -2.523  -0.25486   0.01338  -0.04467  -19.05244
  -2.437  -0.24054   0.01317  -0.04558  -18.26653
  -2.352  -0.22536   0.01296  -0.04667  -17.38578
  -2.266  -0.20932   0.01276  -0.04794  -16.40014
  -2.181  -0.19277   0.01258  -0.04931  -15.32435
  -2.095  -0.17642   0.01242  -0.05062  -14.20536
  -2.010  -0.16120   0.01229  -0.05168  -13.11420
  -1.925  -0.14785   0.01220  -0.05232  -12.11768
  -1.839  -0.13658   0.01215  -0.05253  -11.24536
  -1.754  -0.12695   0.01211  -0.05239  -10.47972
  -1.668  -0.11826   0.01210  -0.05208  -9.77690
  -1.583  -0.10988   0.01208  -0.05173  -9.09521
  -1.497  -0.10146   0.01207  -0.05142  -8.40964
  -1.412  -0.09287   0.01204  -0.05117  -7.71099
  -1.327  -0.08411   0.01202  -0.05098  -6.99899
  -1.241  -0.07524   0.01199  -0.05084  -6.27647
  -1.156  -0.06630   0.01195  -0.05072  -5.54619
  -1.070  -0.05732   0.01192  -0.05062  -4.81001
  -0.985  -0.04833   0.01188  -0.05053  -4.06897
  -0.899  -0.03934   0.01183  -0.05044  -3.32368
  -0.814  -0.03036   0.01179  -0.05035  -2.57441
  -0.729  -0.02139   0.01175  -0.05026  -1.82106
  -0.643  -0.01244   0.01170  -0.05018  -1.06326
  -0.558  -0.00350   0.01165  -0.05009  -0.30060
  -0.472   0.00542   0.01160  -0.05000   0.46731
  -0.387   0.01433   0.01154  -0.04991   1.24126
  -0.302   0.02324   0.01149  -0.04983   2.02297
  -0.216   0.03219   0.01144  -0.04974   2.81453
  -0.131   0.04117   0.01138  -0.04966   3.61646
  -0.045   0.05015   0.01133  -0.04959   4.42641
   0.040   0.05908   0.01127  -0.04952   5.24119
   0.126   0.06792   0.01121  -0.04947   6.06067
   0.211   0.07661   0.01112  -0.04943   6.88790
   0.296   0.08505   0.01101  -0.04938   7.72735
   0.382   0.09307   0.01083  -0.04927   8.59075
   0.467   0.10047   0.01055  -0.04897   9.52009
   0.553   0.10702   0.01011  -0.04835  10.58313
   0.638   0.11260   0.00961  -0.04739  11.71562
   0.724   0.11762   0.00928  -0.04634  12.67206
   0.809   0.12332   0.00918  -0.04545  13.43199
   0.894   0.13066   0.00920  -0.04485  14.19605
   0.980   0.13936   0.00927  -0.04448  15.03760
   1.065   0.14867   0.00934  -0.04424  15.92011
   1.151   0.15809   0.00941  -0.04401  16.80623
   1.236   0.16740   0.00947  -0.04376  17.68128
   1.322   0.17654   0.00952  -0.04349  18.54256
   1.407   0.18554   0.00957  -0.04319  19.39075
   1.492   0.19441   0.00961  -0.04288  20.22670
   1.578   0.20319   0.00965  -0.04255  21.05090
   1.663   0.21189   0.00969  -0.04221  21.86357
   1.749   0.22051   0.00973  -0.04186  22.66480
   1.834   0.22906   0.00977  -0.04150  23.45465
   1.920   0.23752   0.00980  -0.04111  24.23321
   2.005   0.24589   0.00984  -0.04070  25.00069
   2.090   0.25414   0.00987  -0.04025  25.75755
   2.176   0.26228   0.00990  -0.03977  26.50469
   2.261   0.27032   0.00992  -0.03927  27.24367
   2.347   0.27828   0.00995  -0.03873  27.97698
   2.432   0.28621   0.00997  -0.03819  28.70803
   2.518   0.29417   0.00999  -0.03765  29.44099
   2.603   0.30224   0.01001  -0.03714  30.18017
   2.688   0.31049   0.01004  -0.03667  30.92934
   2.774   0.31896   0.01006  -0.03627  31.69138
   2.859   0.32770   0.01009  -0.03594  32.46823
   2.945   0.33674   0.01012  -0.03568  33.26143
   3.030   0.34610   0.01016  -0.03551  34.07266
   3.116   0.35581   0.01019  -0.03542  34.90410
   3.201   0.36591   0.01023  -0.03544  35.75847
   3.286   0.37642   0.01027  -0.03555  36.63861
   3.372   0.38739   0.01032  -0.03577  37.54706
   3.457   0.39882   0.01036  -0.03610  38.48558
   3.543   0.41072   0.01041  -0.03654  39.45486
   3.628   0.42307   0.01046  -0.03709  40.45453
   3.714   0.43586   0.01051  -0.03773  41.48329
   3.799   0.44903   0.01056  -0.03846  42.53911
   3.884   0.46255   0.01060  -0.03928  43.61934
   3.970   0.47635   0.01065  -0.04016  44.72076
   4.055   0.49039   0.01070  -0.04109  45.83949
   4.141   0.50458   0.01074  -0.04206  46.97084
   4.226   0.51885   0.01078  -0.04306  48.10924
   4.312   0.53313   0.01083  -0.04406  49.24829
   4.397   0.54731   0.01086  -0.04505  50.38092
   4.482   0.56132   0.01090  -0.04601  51.49975
   4.568   0.57507   0.01093  -0.04693  52.59754
   4.653   0.58848   0.01097  -0.04778  53.66760
   4.739   0.60148   0.01100  -0.04855  54.70427
   4.824   0.61402   0.01102  -0.04923  55.70309
   4.910   0.62608   0.01105  -0.04982  56.66101
   4.995   0.63763   0.01107  -0.05031  57.57633
   5.080   0.64868   0.01110  -0.05071  58.44859
   5.166   0.65924   0.01112  -0.05100  59.27838
   5.251   0.66934   0.01114  -0.05120  60.06706
   5.337   0.67900   0.01116  -0.05131  60.81660
   5.422   0.68825   0.01119  -0.05134  61.52937
   5.508   0.69714   0.01121  -0.05130  62.20794
   5.593   0.70571   0.01123  -0.05119  62.85504
   5.678   0.71399   0.01125  -0.05101  63.47344
   5.764   0.72202   0.01127  -0.05079  64.06593
   5.849   0.72984   0.01129  -0.05052  64.63527
   5.935   0.73749   0.01131  -0.05021  65.18416
   6.020   0.74501   0.01134  -0.04988  65.71528
   6.106   0.75244   0.01136  -0.04952  66.23121
   6.191   0.75980   0.01139  -0.04915  66.73445
   6.276   0.76712   0.01141  -0.04877  67.22738
   6.362   0.77445   0.01144  -0.04839  67.71223
   6.447   0.78180   0.01146  -0.04801  68.19105
   6.533   0.78921   0.01149  -0.04764  68.66568
   6.618   0.79668   0.01152  -0.04728  69.13771
   6.704   0.80423   0.01155  -0.04693  69.60848
   6.789   0.81187   0.01159  -0.04661  70.07903
   6.874   0.81962   0.01162  -0.04630  70.55009
   6.960   0.82746   0.01165  -0.04601  71.02214
   7.045   0.83541   0.01168  -0.04573  71.49537
   7.131   0.84346   0.01172  -0.04548  71.96973
   7.216   0.85159   0.01176  -0.04524  72.44496
   7.302   0.85982   0.01179  -0.04501  72.92060
   7.387   0.86812   0.01183  -0.04480  73.39605
   7.472   0.87649   0.01187  -0.04459  73.87051
   7.558   0.88492   0.01190  -0.04440  74.34305
