--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07392   0.01145  -0.11947  -6.45449
  -4.915  -0.06414   0.01142  -0.11954  -5.61399
  -4.829  -0.05436   0.01140  -0.11961  -4.76861
  -4.744  -0.04458   0.01137  -0.11968  -3.91887
  -4.658  -0.03480   0.01135  -0.11975  -3.06522
  -4.573  -0.02502   0.01133  -0.11982  -2.20815
  -4.487  -0.01525   0.01131  -0.11990  -1.34803
  -4.402  -0.00548   0.01129  -0.11997  -0.48520
  -4.317   0.00428   0.01127  -0.12005   0.38010
  -4.231   0.01404   0.01126  -0.12012   1.24770
  -4.146   0.02380   0.01124  -0.12020   2.11751
  -4.060   0.03355   0.01122  -0.12027   2.98946
  -3.975   0.04330   0.01121  -0.12035   3.86352
  -3.889   0.05305   0.01119  -0.12042   4.73968
  -3.804   0.06280   0.01118  -0.12049   5.61795
  -3.719   0.07254   0.01116  -0.12057   6.49834
  -3.633   0.08229   0.01115  -0.12064   7.38089
  -3.548   0.09204   0.01113  -0.12071   8.26566
  -3.462   0.10178   0.01112  -0.12078   9.15272
  -3.377   0.11152   0.01111  -0.12085  10.04219
  -3.291   0.12126   0.01109  -0.12091  10.93421
  -3.206   0.13100   0.01107  -0.12098  11.82896
  -3.121   0.14074   0.01106  -0.12104  12.72663
  -3.035   0.15047   0.01104  -0.12110  13.62743
  -2.950   0.16020   0.01102  -0.12116  14.53159
  -2.864   0.16993   0.01101  -0.12122  15.43935
  -2.779   0.17965   0.01099  -0.12127  16.35095
  -2.693   0.18937   0.01097  -0.12133  17.26662
  -2.608   0.19908   0.01095  -0.12138  18.18661
  -2.523   0.20879   0.01093  -0.12143  19.11112
  -2.437   0.21850   0.01090  -0.12148  20.04038
  -2.352   0.22821   0.01088  -0.12152  20.97456
  -2.266   0.23791   0.01086  -0.12157  21.91385
  -2.181   0.24762   0.01083  -0.12161  22.85838
  -2.095   0.25732   0.01081  -0.12166  23.80829
  -2.010   0.26702   0.01078  -0.12170  24.76365
  -1.925   0.27672   0.01076  -0.12174  25.72455
  -1.839   0.28641   0.01073  -0.12178  26.69101
  -1.754   0.29611   0.01070  -0.12181  27.66305
  -1.668   0.30581   0.01068  -0.12185  28.64064
  -1.583   0.31551   0.01065  -0.12189  29.62372
  -1.497   0.32522   0.01062  -0.12192  30.61221
  -1.412   0.33492   0.01060  -0.12195  31.60601
  -1.327   0.34462   0.01057  -0.12198  32.60501
  -1.241   0.35433   0.01054  -0.12202  33.60906
  -1.156   0.36404   0.01052  -0.12205  34.61804
  -1.070   0.37375   0.01049  -0.12207  35.63182
  -0.985   0.38346   0.01046  -0.12210  36.65030
  -0.899   0.39317   0.01044  -0.12213  37.67341
  -0.814   0.40289   0.01041  -0.12216  38.70116
  -0.729   0.41261   0.01038  -0.12219  39.73360
  -0.643   0.42233   0.01036  -0.12221  40.77087
  -0.558   0.43205   0.01033  -0.12224  41.81325
  -0.472   0.44179   0.01031  -0.12227  42.86107
  -0.387   0.45153   0.01028  -0.12230  43.91481
  -0.302   0.46128   0.01026  -0.12233  44.97501
  -0.216   0.47104   0.01023  -0.12236  46.04222
  -0.131   0.48081   0.01020  -0.12239  47.11698
  -0.045   0.49061   0.01018  -0.12242  48.19972
   0.040   0.50042   0.01015  -0.12245  49.29072
   0.126   0.51025   0.01013  -0.12248  50.39008
   0.211   0.52011   0.01010  -0.12252  51.49790
   0.296   0.52998   0.01007  -0.12255  52.61448
   0.382   0.53986   0.01005  -0.12258  53.74080
   0.467   0.54974   0.01002  -0.12261  54.87909
   0.553   0.55960   0.00999  -0.12264  56.03342
   0.638   0.56943   0.00995  -0.12266  57.21008
   0.724   0.57922   0.00992  -0.12268  58.41746
   0.809   0.58897   0.00987  -0.12269  59.66518
   0.894   0.59866   0.00982  -0.12270  60.96234
   0.980   0.60830   0.00976  -0.12271  62.31485
   1.065   0.61788   0.00970  -0.12272  63.72244
   1.151   0.62742   0.00963  -0.12272  65.17675
   1.236   0.63692   0.00955  -0.12271  66.66220
   1.322   0.64641   0.00948  -0.12269  68.16135
   1.407   0.65592   0.00942  -0.12266  69.66323
   1.492   0.66547   0.00935  -0.12263  71.16746
   1.578   0.67506   0.00929  -0.12259  72.67391
   1.663   0.68472   0.00923  -0.12256  74.16387
   1.749   0.69443   0.00919  -0.12254  75.60015
   1.834   0.70418   0.00915  -0.12253  76.95526
   1.920   0.71397   0.00913  -0.12253  78.23176
   2.005   0.72379   0.00911  -0.12253  79.45191
   2.090   0.73361   0.00910  -0.12254  80.63862
   2.176   0.74344   0.00909  -0.12256  81.80705
   2.261   0.75325   0.00908  -0.12257  82.96503
   2.347   0.76301   0.00907  -0.12258  84.11616
   2.432   0.77269   0.00906  -0.12259  85.26297
   2.518   0.78228   0.00905  -0.12258  86.40949
   2.603   0.79175   0.00904  -0.12257  87.56326
   2.688   0.80113   0.00903  -0.12255  88.73684
   2.774   0.81044   0.00901  -0.12252  89.94893
   2.859   0.81974   0.00899  -0.12249  91.22463
   2.945   0.82907   0.00895  -0.12247  92.59464
   3.030   0.83849   0.00891  -0.12247  94.09233
   3.116   0.84805   0.00886  -0.12247  95.74837
   3.201   0.85778   0.00879  -0.12249  97.58380
   3.286   0.86770   0.00871  -0.12252  99.60483
   3.372   0.87785   0.00862  -0.12258  101.80234
   3.457   0.88826   0.00853  -0.12267  104.15550
   3.543   0.89895   0.00843  -0.12281  106.63433
   3.628   0.90994   0.00833  -0.12302  109.19730
   3.714   0.92116   0.00824  -0.12329  111.78517
   3.799   0.93248   0.00816  -0.12360  114.31719
   3.884   0.94366   0.00809  -0.12389  116.69596
   3.970   0.95443   0.00803  -0.12412  118.82218
   4.055   0.96457   0.00800  -0.12423  120.61265
   4.141   0.97394   0.00798  -0.12418  122.01091
   4.226   0.98250   0.00799  -0.12398  122.98559
   4.312   0.99032   0.00802  -0.12363  123.52037
   4.397   0.99749   0.00807  -0.12314  123.60403
   4.482   1.00410   0.00815  -0.12256  123.22721
   4.568   1.01026   0.00825  -0.12189  122.38822
   4.653   1.01610   0.00839  -0.12116  121.10637
   4.739   1.02173   0.00855  -0.12040  119.43748
   4.824   1.02728   0.00874  -0.11963  117.48208
   4.910   1.03287   0.00895  -0.11889  115.37627
   4.995   1.03859   0.00917  -0.11820  113.26472
   5.080   1.04453   0.00939  -0.11756  111.26910
   5.166   1.05072   0.00960  -0.11699  109.46872
   5.251   1.05716   0.00980  -0.11648  107.89877
   5.337   1.06384   0.00998  -0.11603  106.56036
   5.422   1.07074   0.01016  -0.11563  105.43361
   5.508   1.07780   0.01032  -0.11526  104.48880
   5.593   1.08501   0.01046  -0.11493  103.69410
   5.678   1.09231   0.01060  -0.11461  103.01989
   5.764   1.09970   0.01073  -0.11431  102.44097
   5.849   1.10714   0.01086  -0.11401  101.93710
   5.935   1.11462   0.01098  -0.11372  101.49292
   6.020   1.12212   0.01110  -0.11342  101.09729
   6.106   1.12963   0.01121  -0.11312  100.74257
   6.191   1.13714   0.01132  -0.11282  100.42366
   6.276   1.14464   0.01143  -0.11250  100.13702
   6.362   1.15210   0.01153  -0.11217  99.87964
   6.447   1.15952   0.01164  -0.11182  99.64794
   6.533   1.16688   0.01173  -0.11144  99.43687
   6.618   1.17416   0.01183  -0.11104  99.23896
   6.704   1.18131   0.01193  -0.11061  99.04332
   6.789   1.18829   0.01202  -0.11014  98.83440
   6.874   1.19505   0.01212  -0.10962  98.59043
   6.960   1.20151   0.01223  -0.10905  98.28146
   7.045   1.20756   0.01234  -0.10840  97.86754
   7.131   1.21309   0.01247  -0.10767  97.29741
   7.216   1.21797   0.01262  -0.10684  96.50873
   7.302   1.22208   0.01281  -0.10590  95.43146
   7.387   1.22532   0.01304  -0.10484  93.99643
   7.472   1.22762   0.01332  -0.10367  92.15101
   7.558   1.22902   0.01367  -0.10239  89.88104
   7.643   1.22963   0.01410  -0.10102  87.23216
