--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30396   0.01400  -0.10020  -21.71649
  -4.915  -0.29467   0.01391  -0.10024  -21.19053
  -4.829  -0.28514   0.01387  -0.10030  -20.56523
  -4.744  -0.27539   0.01387  -0.10038  -19.85950
  -4.658  -0.26546   0.01390  -0.10048  -19.09605
  -4.573  -0.25542   0.01396  -0.10058  -18.29893
  -4.487  -0.24535   0.01403  -0.10067  -17.49025
  -4.402  -0.23531   0.01410  -0.10076  -16.68736
  -4.317  -0.22534   0.01417  -0.10083  -15.90150
  -4.231  -0.21547   0.01423  -0.10090  -15.13804
  -4.146  -0.20570   0.01429  -0.10095  -14.39778
  -4.060  -0.19602   0.01433  -0.10100  -13.67863
  -3.975  -0.18641   0.01436  -0.10103  -12.97713
  -3.889  -0.17685   0.01439  -0.10107  -12.28954
  -3.804  -0.16732   0.01441  -0.10110  -11.61246
  -3.719  -0.15781   0.01442  -0.10113  -10.94305
  -3.633  -0.14831   0.01443  -0.10116  -10.27909
  -3.548  -0.13881   0.01443  -0.10120  -9.61889
  -3.462  -0.12932   0.01443  -0.10123  -8.96122
  -3.377  -0.11982   0.01443  -0.10127  -8.30518
  -3.291  -0.11033   0.01442  -0.10130  -7.65015
  -3.206  -0.10083   0.01441  -0.10134  -6.99569
  -3.121  -0.09135   0.01440  -0.10138  -6.34148
  -3.035  -0.08186   0.01439  -0.10142  -5.68728
  -2.950  -0.07238   0.01438  -0.10146  -5.03291
  -2.864  -0.06291   0.01437  -0.10151  -4.37817
  -2.779  -0.05344   0.01435  -0.10155  -3.72288
  -2.693  -0.04397   0.01434  -0.10159  -3.06681
  -2.608  -0.03451   0.01432  -0.10163  -2.40972
  -2.523  -0.02505   0.01430  -0.10168  -1.75134
  -2.437  -0.01558   0.01428  -0.10172  -1.09135
  -2.352  -0.00612   0.01426  -0.10176  -0.42944
  -2.266   0.00334   0.01423  -0.10180   0.23473
  -2.181   0.01281   0.01421  -0.10184   0.90151
  -2.095   0.02228   0.01418  -0.10188   1.57121
  -2.010   0.03175   0.01415  -0.10192   2.24415
  -1.925   0.04123   0.01412  -0.10196   2.92061
  -1.839   0.05071   0.01408  -0.10199   3.60085
  -1.754   0.06020   0.01405  -0.10203   4.28507
  -1.668   0.06970   0.01401  -0.10206   4.97344
  -1.583   0.07920   0.01398  -0.10209   5.66608
  -1.497   0.08871   0.01394  -0.10212   6.36307
  -1.412   0.09823   0.01390  -0.10215   7.06443
  -1.327   0.10775   0.01387  -0.10218   7.77015
  -1.241   0.11728   0.01383  -0.10221   8.48017
  -1.156   0.12681   0.01379  -0.10223   9.19439
  -1.070   0.13636   0.01376  -0.10225   9.91269
  -0.985   0.14590   0.01372  -0.10227  10.63489
  -0.899   0.15546   0.01368  -0.10229  11.36081
  -0.814   0.16502   0.01365  -0.10231  12.09026
  -0.729   0.17458   0.01361  -0.10232  12.82301
  -0.643   0.18415   0.01358  -0.10233  13.55882
  -0.558   0.19372   0.01355  -0.10234  14.29748
  -0.472   0.20329   0.01352  -0.10235  15.03875
  -0.387   0.21287   0.01349  -0.10236  15.78239
  -0.302   0.22244   0.01346  -0.10237  16.52820
  -0.216   0.23202   0.01343  -0.10237  17.27596
  -0.131   0.24159   0.01340  -0.10237  18.02549
  -0.045   0.25117   0.01338  -0.10237  18.77660
   0.040   0.26074   0.01335  -0.10237  19.52915
   0.126   0.27030   0.01333  -0.10237  20.28298
   0.211   0.27987   0.01330  -0.10236  21.03799
   0.296   0.28943   0.01328  -0.10236  21.79406
