--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14410   0.01355  -0.11137  -10.63447
  -4.915  -0.13381   0.01350  -0.11147  -9.91227
  -4.829  -0.12365   0.01345  -0.11155  -9.19466
  -4.744  -0.11361   0.01340  -0.11161  -8.48071
  -4.658  -0.10367   0.01334  -0.11164  -7.76934
  -4.573  -0.09382   0.01329  -0.11166  -7.05950
  -4.487  -0.08405   0.01324  -0.11165  -6.35016
  -4.402  -0.07435   0.01318  -0.11163  -5.64039
  -4.317  -0.06470   0.01313  -0.11160  -4.92934
  -4.231  -0.05511   0.01307  -0.11156  -4.21625
  -4.146  -0.04556   0.01301  -0.11151  -3.50044
  -4.060  -0.03604   0.01296  -0.11145  -2.78131
  -3.975  -0.02655   0.01290  -0.11138  -2.05828
  -3.889  -0.01709   0.01284  -0.11131  -1.33083
  -3.804  -0.00765   0.01279  -0.11123  -0.59843
  -3.719   0.00177   0.01273  -0.11115   0.13940
  -3.633   0.01119   0.01267  -0.11106   0.88311
  -3.548   0.02059   0.01261  -0.11097   1.63314
  -3.462   0.02999   0.01255  -0.11088   2.38984
  -3.377   0.03938   0.01249  -0.11078   3.15354
  -3.291   0.04877   0.01243  -0.11068   3.92445
  -3.206   0.05816   0.01237  -0.11057   4.70278
  -3.121   0.06754   0.01231  -0.11047   5.48867
  -3.035   0.07692   0.01224  -0.11036   6.28222
  -2.950   0.08630   0.01218  -0.11024   7.08357
  -2.864   0.09567   0.01212  -0.11013   7.89284
  -2.779   0.10504   0.01206  -0.11001   8.71021
  -2.693   0.11440   0.01200  -0.10990   9.53591
  -2.608   0.12376   0.01193  -0.10978  10.37018
  -2.523   0.13312   0.01187  -0.10966  11.21334
  -2.437   0.14248   0.01181  -0.10955  12.06567
  -2.352   0.15183   0.01174  -0.10943  12.92745
  -2.266   0.16119   0.01168  -0.10932  13.79889
  -2.181   0.17056   0.01162  -0.10921  14.68008
  -2.095   0.17993   0.01156  -0.10910  15.57103
  -2.010   0.18932   0.01149  -0.10899  16.47157
  -1.925   0.19871   0.01143  -0.10888  17.38146
  -1.839   0.20811   0.01137  -0.10878  18.30030
  -1.754   0.21752   0.01131  -0.10867  19.22760
  -1.668   0.22693   0.01126  -0.10857  20.16282
  -1.583   0.23635   0.01120  -0.10847  21.10536
  -1.497   0.24577   0.01114  -0.10836  22.05463
  -1.412   0.25519   0.01109  -0.10826  23.01008
  -1.327   0.26461   0.01104  -0.10815  23.97125
  -1.241   0.27402   0.01099  -0.10805  24.93777
  -1.156   0.28343   0.01094  -0.10794  25.90943
  -1.070   0.29283   0.01089  -0.10784  26.88619
  -0.985   0.30223   0.01085  -0.10773  27.86813
  -0.899   0.31163   0.01080  -0.10762  28.85548
  -0.814   0.32102   0.01075  -0.10752  29.84852
  -0.729   0.33041   0.01071  -0.10741  30.84754
  -0.643   0.33980   0.01067  -0.10731  31.85277
  -0.558   0.34919   0.01063  -0.10721  32.86427
  -0.472   0.35859   0.01058  -0.10711  33.88192
  -0.387   0.36798   0.01054  -0.10702  34.90530
  -0.302   0.37738   0.01050  -0.10693  35.93380
  -0.216   0.38676   0.01046  -0.10684  36.96665
  -0.131   0.39614   0.01042  -0.10675  38.00299
  -0.045   0.40551   0.01039  -0.10666  39.04206
   0.040   0.41485   0.01035  -0.10657  40.08319
   0.126   0.42416   0.01031  -0.10648  41.12586
   0.211   0.43345   0.01028  -0.10639  42.16974
   0.296   0.44271   0.01024  -0.10630  43.21461
   0.382   0.45194   0.01021  -0.10621  44.26027
   0.467   0.46117   0.01018  -0.10613  45.30647
   0.553   0.47041   0.01015  -0.10606  46.35269
   0.638   0.47968   0.01012  -0.10601  47.39803
   0.724   0.48902   0.01010  -0.10599  48.44116
   0.809   0.49842   0.01007  -0.10599  49.48065
   0.894   0.50788   0.01005  -0.10601  50.51637
   0.980   0.51726   0.01003  -0.10603  51.55460
   1.065   0.52630   0.01000  -0.10598  52.62219
   1.151   0.53458   0.00994  -0.10577  53.79829
   1.236   0.54178   0.00980  -0.10526  55.26339
   1.322   0.54847   0.00957  -0.10453  57.30491
   1.407   0.55704   0.00927  -0.10405  60.11637
   1.492   0.57022   0.00899  -0.10450  63.43461
   1.578   0.58693   0.00882  -0.10580  66.53443
   1.663   0.60258   0.00876  -0.10704  68.80322
   1.749   0.61459   0.00875  -0.10762  70.20376
   1.834   0.62369   0.00878  -0.10762  71.06685
   1.920   0.63152   0.00881  -0.10732  71.70421
   2.005   0.63915   0.00884  -0.10695  72.28219
   2.090   0.64701   0.00888  -0.10661  72.86234
   2.176   0.65523   0.00892  -0.10633  73.45780
   2.261   0.66376   0.00896  -0.10611  74.06448
   2.347   0.67255   0.00901  -0.10594  74.67400
   2.432   0.68152   0.00905  -0.10580  75.27824
   2.518   0.69059   0.00910  -0.10568  75.87085
   2.603   0.69971   0.00915  -0.10558  76.44756
   2.688   0.70884   0.00920  -0.10548  77.00613
   2.774   0.71795   0.00926  -0.10538  77.54595
   2.859   0.72702   0.00931  -0.10528  78.06769
   2.945   0.73605   0.00937  -0.10517  78.57284
   3.030   0.74504   0.00942  -0.10505  79.06329
   3.116   0.75397   0.00948  -0.10493  79.54107
   3.201   0.76287   0.00953  -0.10480  80.00800
   3.286   0.77173   0.00959  -0.10466  80.46563
   3.372   0.78055   0.00965  -0.10452  80.91506
   3.457   0.78934   0.00970  -0.10437  81.35696
   3.543   0.79811   0.00976  -0.10421  81.79159
   3.628   0.80685   0.00981  -0.10405  82.21882
   3.714   0.81557   0.00987  -0.10388  82.63823
   3.799   0.82427   0.00993  -0.10371  83.04915
   3.884   0.83294   0.00998  -0.10354  83.45072
   3.970   0.84160   0.01004  -0.10336  83.84200
   4.055   0.85023   0.01010  -0.10317  84.22196
   4.141   0.85883   0.01015  -0.10298  84.58961
   4.226   0.86741   0.01021  -0.10278  84.94399
   4.312   0.87597   0.01027  -0.10258  85.28425
   4.397   0.88449   0.01033  -0.10237  85.60973
   4.482   0.89299   0.01039  -0.10216  85.91992
   4.568   0.90146   0.01046  -0.10194  86.21455
   4.653   0.90989   0.01052  -0.10172  86.49357
   4.739   0.91829   0.01058  -0.10148  86.75718
   4.824   0.92666   0.01065  -0.10125  87.00581
   4.910   0.93498   0.01072  -0.10100  87.24014
   4.995   0.94327   0.01079  -0.10075  87.46115
   5.080   0.95152   0.01085  -0.10049  87.67020
   5.166   0.95973   0.01092  -0.10022  87.86910
   5.251   0.96790   0.01099  -0.09994  88.06034
   5.337   0.97604   0.01106  -0.09965  88.24715
   5.422   0.98416   0.01113  -0.09935  88.43356
   5.508   0.99224   0.01120  -0.09904  88.62417
   5.593   1.00030   0.01126  -0.09872  88.82341
   5.678   1.00833   0.01133  -0.09837  89.03386
   5.764   1.01630   0.01139  -0.09801  89.25301
   5.849   1.02415   0.01145  -0.09761  89.46746
   5.935   1.03180   0.01151  -0.09717  89.64330
   6.020   1.03910   0.01158  -0.09666  89.71128
   6.106   1.04581   0.01168  -0.09605  89.54673
   6.191   1.05165   0.01182  -0.09532  88.94958
   6.276   1.05629   0.01205  -0.09442  87.64494
   6.362   1.05945   0.01241  -0.09334  85.35394
   6.447   1.06104   0.01294  -0.09207  81.98398
   6.533   1.06132   0.01363  -0.09064  77.84765
   6.618   1.06085   0.01441  -0.08913  73.61927
   6.704   1.06033   0.01516  -0.08760  69.94808
   6.789   1.06034   0.01580  -0.08612  67.12253
   6.874   1.06123   0.01631  -0.08476  65.07485
   6.960   1.06313   0.01672  -0.08354  63.58390
   7.045   1.06607   0.01707  -0.08250  62.44814
   7.131   1.06995   0.01739  -0.08161  61.54130
   7.216   1.07457   0.01768  -0.08084  60.79143
   7.302   1.07966   0.01795  -0.08015  60.15043
   7.387   1.08500   0.01821  -0.07950  59.58068
   7.472   1.09040   0.01846  -0.07885  59.05333
   7.558   1.09577   0.01872  -0.07820  58.54853
   7.643   1.10103   0.01897  -0.07754  58.05411
   7.729   1.10617   0.01922  -0.07686  57.56344
   7.814   1.11120   0.01947  -0.07617  57.07337
   7.899   1.11611   0.01973  -0.07546  56.58276
   7.985   1.12093   0.01998  -0.07475  56.09148
   8.070   1.12568   0.02025  -0.07403  55.59986
   8.156   1.13037   0.02051  -0.07331  55.10836
   8.241   1.13502   0.02078  -0.07259  54.61740
   8.327   1.13963   0.02105  -0.07187  54.12727
   8.412   1.14422   0.02133  -0.07116  53.63809
   8.497   1.14879   0.02161  -0.07046  53.14988
   8.583   1.15334   0.02190  -0.06977  52.66254
   8.668   1.15787   0.02219  -0.06909  52.17594
   8.754   1.16237   0.02249  -0.06841  51.68993
   8.839   1.16685   0.02279  -0.06775  51.20445
   8.925   1.17130   0.02309  -0.06709  50.71947
   9.010   1.17571   0.02340  -0.06644  50.23509
   9.095   1.18009   0.02372  -0.06580  49.75152
   9.181   1.18443   0.02404  -0.06517  49.26903
   9.266   1.18873   0.02437  -0.06454  48.78798
   9.352   1.19300   0.02470  -0.06392  48.30876
   9.437   1.19723   0.02503  -0.06331  47.83179
   9.523   1.20143   0.02537  -0.06270  47.35748
   9.608   1.20559   0.02571  -0.06210  46.88621
   9.693   1.20973   0.02606  -0.06150  46.41835
   9.779   1.21384   0.02641  -0.06091  45.95425
   9.864   1.21792   0.02677  -0.06033  45.49424
   9.950   1.22198   0.02713  -0.05975  45.03863
  10.035   1.22602   0.02750  -0.05917  44.58771
  10.121   1.23003   0.02787  -0.05860  44.14176
  10.206   1.23403   0.02824  -0.05804  43.70104
  10.291   1.23801   0.02861  -0.05748  43.26583
  10.377   1.24198   0.02899  -0.05692  42.83635
  10.462   1.24593   0.02938  -0.05637  42.41285
  10.548   1.24988   0.02976  -0.05582  41.99553
  10.633   1.25382   0.03015  -0.05528  41.58459
  10.719   1.25775   0.03054  -0.05474  41.18020
  10.804   1.26168   0.03094  -0.05421  40.78249
  10.889   1.26561   0.03133  -0.05368  40.39157
  10.975   1.26955   0.03173  -0.05315  40.00751
  11.060   1.27348   0.03213  -0.05263  39.63035
  11.146   1.27743   0.03254  -0.05211  39.26007
  11.231   1.28138   0.03294  -0.05159  38.89662
  11.317   1.28535   0.03335  -0.05108  38.53991
  11.402   1.28932   0.03376  -0.05057  38.18980
  11.487   1.29330   0.03417  -0.05006  37.84611
  11.573   1.29730   0.03459  -0.04955  37.50863
  11.658   1.30131   0.03500  -0.04905  37.17713
  11.744   1.30532   0.03542  -0.04856  36.85132
  11.829   1.30935   0.03584  -0.04806  36.53093
  11.915   1.31339   0.03627  -0.04757  36.21563
  12.000   1.31743   0.03669  -0.04708  35.90512
