--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66110   0.01285   0.01759  -51.46254
  -4.915  -0.65384   0.01254   0.01790  -52.15495
  -4.829  -0.64636   0.01222   0.01815  -52.89573
  -4.744  -0.63850   0.01193   0.01833  -53.50885
  -4.658  -0.63006   0.01170   0.01840  -53.85833
  -4.573  -0.62089   0.01152   0.01835  -53.90222
  -4.487  -0.61085   0.01138   0.01814  -53.66778
  -4.402  -0.59987   0.01127   0.01776  -53.20386
  -4.317  -0.58786   0.01119   0.01719  -52.55213
  -4.231  -0.57473   0.01111   0.01639  -51.73930
  -4.146  -0.56042   0.01104   0.01537  -50.77997
  -4.060  -0.54492   0.01097   0.01412  -49.68269
  -3.975  -0.52828   0.01090   0.01264  -48.45571
  -3.889  -0.51064   0.01084   0.01096  -47.11133
  -3.804  -0.49225   0.01078   0.00914  -45.66870
  -3.719  -0.47344   0.01072   0.00725  -44.15456
  -3.633  -0.45461   0.01067   0.00536  -42.60179
  -3.548  -0.43619   0.01063   0.00356  -41.04615
  -3.462  -0.41854   0.01059   0.00191  -39.52207
  -3.377  -0.40195   0.01056   0.00049  -38.05879
  -3.291  -0.38663   0.01054  -0.00068  -36.67784
  -3.206  -0.37266   0.01053  -0.00157  -35.39237
  -3.121  -0.36002   0.01052  -0.00220  -34.20792
  -3.035  -0.34864   0.01053  -0.00259  -33.12416
  -2.950  -0.33839   0.01053  -0.00275  -32.13683
  -2.864  -0.32908   0.01053  -0.00274  -31.23965
  -2.779  -0.32054   0.01053  -0.00259  -30.42613
  -2.693  -0.31255   0.01053  -0.00234  -29.69175
  -2.608  -0.30493   0.01050  -0.00203  -29.03621
  -2.523  -0.29753   0.01045  -0.00168  -28.46542
  -2.437  -0.29025   0.01037  -0.00130  -27.99178
  -2.352  -0.28303   0.01024  -0.00087  -27.62989
  -2.266  -0.27580   0.01007  -0.00039  -27.38225
  -2.181  -0.26853   0.00987   0.00015  -27.21074
  -2.095  -0.26118   0.00967   0.00072  -27.01640
  -2.010  -0.25370   0.00951   0.00127  -26.67519
  -1.925  -0.24603   0.00942   0.00178  -26.11309
  -1.839  -0.23807   0.00940   0.00223  -25.33528
  -1.754  -0.22975   0.00942   0.00259  -24.39368
  -1.668  -0.22109   0.00947   0.00289  -23.34751
  -1.583  -0.21213   0.00954   0.00313  -22.24520
  -1.497  -0.20296   0.00961   0.00332  -21.12111
  -1.412  -0.19367   0.00968   0.00348  -19.99748
  -1.327  -0.18431   0.00976   0.00363  -18.88730
  -1.241  -0.17495   0.00983   0.00377  -17.79719
  -1.156  -0.16559   0.00990   0.00390  -16.72959
  -1.070  -0.15625   0.00996   0.00404  -15.68450
  -0.985  -0.14695   0.01002   0.00417  -14.66067
  -0.899  -0.13766   0.01008   0.00431  -13.65625
  -0.814  -0.12840   0.01013   0.00445  -12.66926
  -0.729  -0.11916   0.01019   0.00458  -11.69781
  -0.643  -0.10992   0.01023   0.00472  -10.74015
  -0.558  -0.10069   0.01028   0.00486  -9.79477
  -0.472  -0.09147   0.01032   0.00499  -8.86032
  -0.387  -0.08224   0.01036   0.00512  -7.93567
  -0.302  -0.07302   0.01040   0.00526  -7.01977
  -0.216  -0.06380   0.01044   0.00538  -6.11174
  -0.131  -0.05457   0.01047   0.00551  -5.21076
  -0.045  -0.04534   0.01050   0.00563  -4.31611
   0.040  -0.03610   0.01053   0.00575  -3.42711
   0.126  -0.02686   0.01056   0.00587  -2.54315
   0.211  -0.01762   0.01059   0.00599  -1.66368
