--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02673   0.01429  -0.02217   1.87061
  -4.915   0.03598   0.01431  -0.02216   2.51407
  -4.829   0.04525   0.01433  -0.02216   3.15790
  -4.744   0.05452   0.01434  -0.02215   3.80183
  -4.658   0.06379   0.01435  -0.02214   4.44551
  -4.573   0.07306   0.01436  -0.02213   5.08855
  -4.487   0.08232   0.01437  -0.02210   5.73056
  -4.402   0.09158   0.01437  -0.02207   6.37119
  -4.317   0.10082   0.01438  -0.02204   7.01014
  -4.231   0.11005   0.01439  -0.02200   7.64716
  -4.146   0.11928   0.01440  -0.02195   8.28205
  -4.060   0.12850   0.01441  -0.02190   8.91466
  -3.975   0.13771   0.01443  -0.02185   9.54482
  -3.889   0.14693   0.01444  -0.02180  10.17243
  -3.804   0.15615   0.01446  -0.02174  10.79734
  -3.719   0.16538   0.01448  -0.02168  11.41944
  -3.633   0.17461   0.01450  -0.02163  12.03857
  -3.548   0.18386   0.01453  -0.02157  12.65458
  -3.462   0.19311   0.01456  -0.02152  13.26728
  -3.377   0.20238   0.01458  -0.02146  13.87651
  -3.291   0.21166   0.01462  -0.02141  14.48207
  -3.206   0.22095   0.01465  -0.02136  15.08377
  -3.121   0.23025   0.01468  -0.02131  15.68146
  -3.035   0.23956   0.01472  -0.02127  16.27498
  -2.950   0.24889   0.01476  -0.02122  16.86423
  -2.864   0.25822   0.01480  -0.02118  17.44913
  -2.779   0.26755   0.01484  -0.02113  18.02966
  -2.693   0.27689   0.01488  -0.02109  18.60579
  -2.608   0.28624   0.01493  -0.02104  19.17759
  -2.523   0.29559   0.01497  -0.02100  19.74510
  -2.437   0.30493   0.01502  -0.02096  20.30843
  -2.352   0.31428   0.01506  -0.02091  20.86770
  -2.266   0.32363   0.01511  -0.02087  21.42304
  -2.181   0.33298   0.01515  -0.02082  21.97461
  -2.095   0.34232   0.01520  -0.02078  22.52257
  -2.010   0.35166   0.01525  -0.02073  23.06709
  -1.925   0.36099   0.01529  -0.02068  23.60835
  -1.839   0.37032   0.01534  -0.02064  24.14653
  -1.754   0.37965   0.01538  -0.02059  24.68180
  -1.668   0.38896   0.01543  -0.02054  25.21434
  -1.583   0.39827   0.01547  -0.02050  25.74433
  -1.497   0.40757   0.01551  -0.02045  26.27195
  -1.412   0.41686   0.01556  -0.02040  26.79736
  -1.327   0.42614   0.01560  -0.02035  27.32076
  -1.241   0.43542   0.01564  -0.02030  27.84233
  -1.156   0.44468   0.01568  -0.02026  28.36225
  -1.070   0.45394   0.01572  -0.02021  28.88075
