--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37268   0.01076   0.00088  -34.63193
  -4.915  -0.36356   0.01078   0.00102  -33.71376
  -4.829  -0.35454   0.01080   0.00119  -32.81373
  -4.744  -0.34555   0.01082   0.00136  -31.92806
  -4.658  -0.33654   0.01084   0.00152  -31.05326
  -4.573  -0.32749   0.01085   0.00167  -30.18630
  -4.487  -0.31835   0.01086   0.00181  -29.32468
  -4.402  -0.30913   0.01086   0.00192  -28.46647
  -4.317  -0.29981   0.01086   0.00201  -27.61018
  -4.231  -0.29041   0.01085   0.00208  -26.75474
  -4.146  -0.28093   0.01085   0.00214  -25.89939
  -4.060  -0.27139   0.01084   0.00218  -25.04361
  -3.975  -0.26179   0.01082   0.00221  -24.18707
  -3.889  -0.25215   0.01081   0.00224  -23.32953
  -3.804  -0.24247   0.01079   0.00225  -22.47085
  -3.719  -0.23278   0.01077   0.00227  -21.61092
  -3.633  -0.22308   0.01075   0.00228  -20.74965
  -3.548  -0.21337   0.01073   0.00230  -19.88695
  -3.462  -0.20367   0.01071   0.00231  -19.02275
  -3.377  -0.19398   0.01068   0.00233  -18.15696
  -3.291  -0.18429   0.01066   0.00235  -17.28950
  -3.206  -0.17463   0.01063   0.00238  -16.42028
  -3.121  -0.16498   0.01061   0.00241  -15.54924
  -3.035  -0.15535   0.01059   0.00244  -14.67630
  -2.950  -0.14574   0.01056   0.00248  -13.80142
  -2.864  -0.13615   0.01053   0.00253  -12.92456
  -2.779  -0.12659   0.01051   0.00258  -12.04570
  -2.693  -0.11705   0.01048   0.00264  -11.16482
  -2.608  -0.10753   0.01046   0.00271  -10.28193
  -2.523  -0.09803   0.01043   0.00279  -9.39702
  -2.437  -0.08856   0.01041   0.00287  -8.51005
  -2.352  -0.07911   0.01038   0.00295  -7.62099
  -2.266  -0.06968   0.01035   0.00305  -6.72973
  -2.181  -0.06027   0.01033   0.00315  -5.83614
  -2.095  -0.05089   0.01030   0.00326  -4.93999
  -2.010  -0.04152   0.01027   0.00338  -4.04094
  -1.925  -0.03216   0.01025   0.00350  -3.13855
  -1.839  -0.02281   0.01022   0.00363  -2.23225
  -1.754  -0.01346   0.01019   0.00376  -1.32138
  -1.668  -0.00412   0.01016   0.00390  -0.40525
  -1.583   0.00523   0.01012   0.00404   0.51655
  -1.497   0.01456   0.01009   0.00418   1.44371
  -1.412   0.02385   0.01005   0.00433   2.37422
  -1.327   0.03303   0.01000   0.00449   3.30289
  -1.241   0.04201   0.00996   0.00470   4.21956
  -1.156   0.05062   0.00991   0.00496   5.10752
  -1.070   0.05873   0.00988   0.00531   5.94370
  -0.985   0.06624   0.00988   0.00576   6.70112
  -0.899   0.07324   0.00996   0.00633   7.35427
  -0.814   0.07995   0.01013   0.00698   7.89231
  -0.729   0.08669   0.01039   0.00767   8.34183
  -0.643   0.09366   0.01068   0.00830   8.76844
  -0.558   0.10097   0.01093   0.00881   9.23626
  -0.472   0.10864   0.01112   0.00916   9.77221
  -0.387   0.11665   0.01125   0.00938  10.37091
  -0.302   0.12493   0.01134   0.00952  11.01579
  -0.216   0.13342   0.01141   0.00960  11.69109
  -0.131   0.14205   0.01147   0.00965  12.38472
  -0.045   0.15077   0.01152   0.00968  13.08819
   0.040   0.15954   0.01156   0.00972  13.79607
   0.126   0.16836   0.01161   0.00976  14.50539
   0.211   0.17720   0.01165   0.00980  15.21503
   0.296   0.18609   0.01169   0.00985  15.92509
   0.382   0.19502   0.01172   0.00990  16.63645
   0.467   0.20399   0.01176   0.00994  17.35037
   0.553   0.21301   0.01179   0.00999  18.06823
   0.638   0.22210   0.01182   0.01003  18.79135
   0.724   0.23125   0.01185   0.01006  19.52078
   0.809   0.24047   0.01187   0.01009  20.25724
   0.894   0.24977   0.01189   0.01011  21.00103
   0.980   0.25913   0.01191   0.01013  21.75189
   1.065   0.26855   0.01193   0.01015  22.50896
   1.151   0.27801   0.01195   0.01016  23.27060
   1.236   0.28747   0.01196   0.01019  24.03442
   1.322   0.29690   0.01197   0.01025  24.79735
   1.407   0.30624   0.01198   0.01033  25.55592
   1.492   0.31541   0.01199   0.01046  26.30668
   1.578   0.32437   0.01199   0.01066  27.04677
   1.663   0.33305   0.01199   0.01092  27.77429
   1.749   0.34144   0.01199   0.01127  28.48814
   1.834   0.34951   0.01197   0.01169  29.18736
   1.920   0.35729   0.01196   0.01219  29.87053
   2.005   0.36479   0.01195   0.01276  30.53614
   2.090   0.37209   0.01193   0.01337  31.18382
   2.176   0.37926   0.01192   0.01401  31.81551
   2.261   0.38642   0.01191   0.01465  32.43562
   2.347   0.39372   0.01191   0.01526  33.05007
   2.432   0.40131   0.01192   0.01580  33.66468
   2.518   0.40933   0.01194   0.01624  34.28368
   2.603   0.41791   0.01197   0.01656  34.90906
   2.688   0.42713   0.01202   0.01674  35.54089
   2.774   0.43706   0.01208   0.01677  36.17832
   2.859   0.44771   0.01216   0.01664  36.82071
   2.945   0.45909   0.01225   0.01635  37.46856
   3.030   0.47119   0.01236   0.01590  38.12378
   3.116   0.48400   0.01248   0.01529  38.78924
   3.201   0.49753   0.01261   0.01453  39.46755
   3.286   0.51174   0.01274   0.01362  40.15965
   3.372   0.52657   0.01289   0.01258  40.86350
   3.457   0.54191   0.01304   0.01142  41.57347
   3.543   0.55763   0.01319   0.01018  42.28059
   3.628   0.57355   0.01335   0.00888  42.97354
   3.714   0.58944   0.01351   0.00757  43.64005
   3.799   0.60512   0.01367   0.00630  44.26835
   3.884   0.62039   0.01383   0.00509  44.84842
   3.970   0.63508   0.01400   0.00399  45.37294
