--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59670   0.01399  -0.00812  -42.65876
  -4.915  -0.58921   0.01382  -0.00778  -42.64559
  -4.829  -0.58171   0.01364  -0.00745  -42.63878
  -4.744  -0.57421   0.01347  -0.00713  -42.64058
  -4.658  -0.56671   0.01329  -0.00683  -42.65039
  -4.573  -0.55921   0.01311  -0.00654  -42.66356
  -4.487  -0.55170   0.01293  -0.00626  -42.67172
  -4.402  -0.54414   0.01275  -0.00601  -42.66583
  -4.317  -0.53650   0.01258  -0.00578  -42.63815
  -4.231  -0.52872   0.01242  -0.00558  -42.57767
  -4.146  -0.52073   0.01226  -0.00543  -42.46370
  -4.060  -0.51245   0.01212  -0.00534  -42.27009
  -3.975  -0.50383   0.01200  -0.00531  -41.98229
  -3.889  -0.49482   0.01189  -0.00537  -41.60365
  -3.804  -0.48535   0.01180  -0.00552  -41.14132
  -3.719  -0.47534   0.01171  -0.00578  -40.59767
  -3.633  -0.46469   0.01162  -0.00617  -39.97369
  -3.548  -0.45336   0.01154  -0.00668  -39.27115
  -3.462  -0.44135   0.01147  -0.00731  -38.49265
  -3.377  -0.42870   0.01139  -0.00807  -37.64247
  -3.291  -0.41546   0.01131  -0.00892  -36.72801
  -3.206  -0.40174   0.01123  -0.00986  -35.75972
  -3.121  -0.38765   0.01116  -0.01085  -34.74924
  -3.035  -0.37328   0.01107  -0.01189  -33.70705
  -2.950  -0.35873   0.01099  -0.01296  -32.64131
  -2.864  -0.34406   0.01090  -0.01405  -31.55809
  -2.779  -0.32935   0.01081  -0.01514  -30.46209
  -2.693  -0.31462   0.01072  -0.01623  -29.35754
  -2.608  -0.29992   0.01062  -0.01731  -28.24862
  -2.523  -0.28528   0.01051  -0.01839  -27.13979
  -2.437  -0.27075   0.01040  -0.01945  -26.03619
  -2.352  -0.25635   0.01028  -0.02049  -24.94417
  -2.266  -0.24213   0.01014  -0.02150  -23.87198
  -2.181  -0.22813   0.00999  -0.02247  -22.82974
  -2.095  -0.21442   0.00982  -0.02337  -21.82738
  -2.010  -0.20107   0.00963  -0.02418  -20.86936
  -1.925  -0.18814   0.00943  -0.02487  -19.94944
  -1.839  -0.17570   0.00922  -0.02544  -19.05229
  -1.754  -0.16375   0.00902  -0.02586  -18.16165
  -1.668  -0.15231   0.00882  -0.02615  -17.26531
  -1.583  -0.14133   0.00864  -0.02633  -16.35196
  -1.497  -0.13069   0.00848  -0.02641  -15.40514
  -1.412  -0.12021   0.00835  -0.02645  -14.40171
  -1.327  -0.10965   0.00823  -0.02649  -13.31697
  -1.241  -0.09877   0.00814  -0.02657  -12.13244
  -1.156  -0.08743   0.00807  -0.02674  -10.83984
  -1.070  -0.07556   0.00800  -0.02700  -9.44053
  -0.985  -0.06317   0.00795  -0.02738  -7.94428
  -0.899  -0.05038   0.00791  -0.02783  -6.37082
  -0.814  -0.03742   0.00787  -0.02831  -4.75342
  -0.729  -0.02463   0.00784  -0.02874  -3.13946
  -0.643  -0.01240   0.00783  -0.02904  -1.58326
  -0.558  -0.00103   0.00783  -0.02915  -0.13095
  -0.472   0.00937   0.00785  -0.02905   1.19481
  -0.387   0.01890   0.00787  -0.02877   2.40037
  -0.302   0.02779   0.00791  -0.02837   3.51329
  -0.216   0.03632   0.00795  -0.02791   4.56760
  -0.131   0.04473   0.00800  -0.02745   5.59171
  -0.045   0.05314   0.00805  -0.02702   6.60337
   0.040   0.06161   0.00810  -0.02661   7.61061
   0.126   0.07015   0.00814  -0.02624   8.61503
   0.211   0.07874   0.00819  -0.02588   9.61503
   0.296   0.08735   0.00823  -0.02554  10.60799
   0.382   0.09595   0.00828  -0.02520  11.59137
   0.467   0.10452   0.00832  -0.02486  12.56320
   0.553   0.11305   0.00836  -0.02451  13.52214
   0.638   0.12152   0.00840  -0.02414  14.46745
   0.724   0.12992   0.00844  -0.02376  15.39894
   0.809   0.13826   0.00847  -0.02336  16.31692
   0.894   0.14655   0.00851  -0.02294  17.22224
   0.980   0.15479   0.00854  -0.02251  18.11619
   1.065   0.16301   0.00858  -0.02207  19.00052
   1.151   0.17122   0.00861  -0.02164  19.87726
   1.236   0.17946   0.00865  -0.02120  20.74861
   1.322   0.18775   0.00869  -0.02078  21.61670
   1.407   0.19612   0.00872  -0.02038  22.48351
   1.492   0.20459   0.00876  -0.02001  23.35076
   1.578   0.21318   0.00880  -0.01966  24.22003
   1.663   0.22191   0.00884  -0.01936  25.09279
   1.749   0.23079   0.00889  -0.01909  25.97067
   1.834   0.23985   0.00893  -0.01887  26.85558
   1.920   0.24911   0.00898  -0.01870  27.74978
   2.005   0.25858   0.00902  -0.01858  28.65594
   2.090   0.26830   0.00907  -0.01852  29.57701
   2.176   0.27828   0.00912  -0.01853  30.51604
   2.261   0.28856   0.00917  -0.01861  31.47594
   2.347   0.29916   0.00922  -0.01876  32.45924
   2.432   0.31008   0.00927  -0.01899  33.46789
   2.518   0.32135   0.00931  -0.01930  34.50311
   2.603   0.33295   0.00936  -0.01968  35.56542
   2.688   0.34489   0.00941  -0.02014  36.65469
   2.774   0.35716   0.00946  -0.02067  37.77034
   2.859   0.36972   0.00950  -0.02127  38.91151
   2.945   0.38258   0.00955  -0.02194  40.07725
   3.030   0.39570   0.00959  -0.02266  41.26659
   3.116   0.40907   0.00963  -0.02344  42.47853
   3.201   0.42266   0.00967  -0.02427  43.71183
   3.286   0.43647   0.00971  -0.02515  44.96478
   3.372   0.45046   0.00974  -0.02606  46.23484
   3.457   0.46458   0.00978  -0.02701  47.51828
   3.543   0.47878   0.00981  -0.02798  48.81000
   3.628   0.49300   0.00984  -0.02896  50.10339
   3.714   0.50715   0.00987  -0.02994  51.39049
   3.799   0.52114   0.00990  -0.03088  52.66237
   3.884   0.53488   0.00992  -0.03178  53.90962
   3.970   0.54827   0.00995  -0.03261  55.12307
   4.055   0.56123   0.00997  -0.03337  56.29437
   4.141   0.57370   0.00999  -0.03402  57.41663
   4.226   0.58562   0.01001  -0.03457  58.48466
   4.312   0.59699   0.01003  -0.03500  59.49515
   4.397   0.60778   0.01005  -0.03532  60.44647
   4.482   0.61800   0.01008  -0.03552  61.33835
   4.568   0.62769   0.01010  -0.03561  62.17152
   4.653   0.63686   0.01012  -0.03560  62.94723
   4.739   0.64556   0.01014  -0.03548  63.66686
   4.824   0.65383   0.01016  -0.03527  64.33152
   4.910   0.66170   0.01019  -0.03497  64.94167
   4.995   0.66923   0.01022  -0.03461  65.49648
   5.080   0.67645   0.01025  -0.03417  65.99276
   5.166   0.68340   0.01029  -0.03368  66.42316
   5.251   0.69011   0.01034  -0.03314  66.77347
   5.337   0.69661   0.01039  -0.03256  67.02072
   5.422   0.70288   0.01047  -0.03195  67.13565
   5.508   0.70896   0.01057  -0.03131  67.09337
   5.593   0.71486   0.01069  -0.03065  66.88941
   5.678   0.72063   0.01083  -0.02998  66.54804
   5.764   0.72636   0.01099  -0.02931  66.11165
   5.849   0.73208   0.01116  -0.02865  65.61955
   5.935   0.73784   0.01133  -0.02801  65.09642
   6.020   0.74366   0.01152  -0.02739  64.55782
   6.106   0.74955   0.01171  -0.02679  64.01984
   6.191   0.75554   0.01190  -0.02621  63.50040
   6.276   0.76167   0.01209  -0.02565  63.01434
   6.362   0.76797   0.01227  -0.02513  62.56810
   6.447   0.77444   0.01246  -0.02463  62.15818
   6.533   0.78104   0.01264  -0.02415  61.77790
   6.618   0.78774   0.01282  -0.02370  61.42578
   6.704   0.79456   0.01300  -0.02327  61.10398
   6.789   0.80149   0.01318  -0.02287  60.81183
   6.874   0.80853   0.01335  -0.02248  60.54390
   6.960   0.81565   0.01353  -0.02212  60.29293
   7.045   0.82283   0.01370  -0.02176  60.05272
   7.131   0.83006   0.01388  -0.02141  59.81909
   7.216   0.83733   0.01405  -0.02107  59.58949
   7.302   0.84462   0.01423  -0.02074  59.36270
   7.387   0.85194   0.01441  -0.02042  59.13859
   7.472   0.85929   0.01458  -0.02009  58.91779
   7.558   0.86666   0.01476  -0.01978  58.70109
   7.643   0.87405   0.01494  -0.01946  58.48894
   7.729   0.88147   0.01512  -0.01916  58.28116
   7.814   0.88891   0.01531  -0.01885  58.07709
   7.899   0.89638   0.01549  -0.01855  57.87583
   7.985   0.90385   0.01567  -0.01825  57.67646
   8.070   0.91134   0.01586  -0.01795  57.47817
   8.156   0.91883   0.01604  -0.01765  57.28033
   8.241   0.92632   0.01623  -0.01736  57.08241
   8.327   0.93381   0.01642  -0.01706  56.88393
   8.412   0.94130   0.01661  -0.01676  56.68437
   8.497   0.94877   0.01680  -0.01646  56.48320
   8.583   0.95624   0.01699  -0.01616  56.27982
   8.668   0.96368   0.01719  -0.01585  56.07362
   8.754   0.97110   0.01738  -0.01555  55.86405
   8.839   0.97850   0.01758  -0.01524  55.65062
   8.925   0.98586   0.01778  -0.01493  55.43298
   9.010   0.99320   0.01799  -0.01461  55.21086
   9.095   1.00050   0.01820  -0.01430  54.98412
