--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48555   0.01577  -0.01932  -30.78113
  -4.915  -0.47137   0.01557  -0.02029  -30.27850
  -4.829  -0.45716   0.01536  -0.02125  -29.75992
  -4.744  -0.44300   0.01516  -0.02219  -29.22931
  -4.658  -0.42897   0.01495  -0.02310  -28.68933
  -4.573  -0.41510   0.01475  -0.02398  -28.14153
  -4.487  -0.40142   0.01455  -0.02481  -27.58671
  -4.402  -0.38797   0.01436  -0.02560  -27.02510
  -4.317  -0.37473   0.01416  -0.02634  -26.45662
  -4.231  -0.36173   0.01398  -0.02704  -25.88077
  -4.146  -0.34893   0.01379  -0.02769  -25.29658
  -4.060  -0.33633   0.01362  -0.02830  -24.70246
  -3.975  -0.32390   0.01344  -0.02888  -24.09623
  -3.889  -0.31159   0.01327  -0.02943  -23.47541
  -3.804  -0.29938   0.01311  -0.02995  -22.83780
  -3.719  -0.28727   0.01295  -0.03046  -22.18234
  -3.633  -0.27528   0.01280  -0.03093  -21.51014
  -3.548  -0.26348   0.01265  -0.03136  -20.82510
  -3.462  -0.25195   0.01251  -0.03172  -20.13384
  -3.377  -0.24080   0.01238  -0.03200  -19.44473
  -3.291  -0.23011   0.01226  -0.03217  -18.76589
  -3.206  -0.21993   0.01215  -0.03223  -18.10321
  -3.121  -0.21024   0.01204  -0.03217  -17.45897
  -3.035  -0.20099   0.01194  -0.03203  -16.83166
  -2.950  -0.19207   0.01184  -0.03181  -16.21696
  -2.864  -0.18339   0.01175  -0.03154  -15.60917
  -2.779  -0.17486   0.01166  -0.03125  -15.00236
  -2.693  -0.16640   0.01156  -0.03095  -14.39122
  -2.608  -0.15797   0.01147  -0.03064  -13.77128
  -2.523  -0.14951   0.01138  -0.03035  -13.13919
  -2.437  -0.14103   0.01129  -0.03007  -12.49309
  -2.352  -0.13250   0.01120  -0.02979  -11.83303
  -2.266  -0.12397   0.01111  -0.02953  -11.16110
  -2.181  -0.11544   0.01101  -0.02927  -10.48094
  -2.095  -0.10696   0.01092  -0.02901  -9.79699
  -2.010  -0.09856   0.01081  -0.02874  -9.11429
  -1.925  -0.09029   0.01070  -0.02846  -8.44025
  -1.839  -0.08224   0.01056  -0.02816  -7.78780
  -1.754  -0.07454   0.01039  -0.02785  -7.17269
  -1.668  -0.06727   0.01019  -0.02751  -6.60201
  -1.583  -0.06041   0.00995  -0.02715  -6.06896
  -1.497  -0.05389   0.00969  -0.02672  -5.56424
  -1.412  -0.04768   0.00937  -0.02618  -5.09120
  -1.327  -0.04178   0.00899  -0.02548  -4.64940
  -1.241  -0.03614   0.00862  -0.02463  -4.19322
  -1.156  -0.03052   0.00836  -0.02375  -3.65139
  -1.070  -0.02442   0.00821  -0.02289  -2.97581
  -0.985  -0.01744   0.00812  -0.02211  -2.14767
  -0.899  -0.00958   0.00808  -0.02143  -1.18582
  -0.814  -0.00110   0.00806  -0.02082  -0.13644
  -0.729   0.00770   0.00806  -0.02027   0.95474
  -0.643   0.01666   0.00808  -0.01975   2.06122
  -0.558   0.02578   0.00812  -0.01928   3.17620
  -0.472   0.03510   0.00817  -0.01889   4.29875
  -0.387   0.04458   0.00822  -0.01856   5.42113
  -0.302   0.05411   0.00829  -0.01829   6.52906
  -0.216   0.06359   0.00836  -0.01803   7.60977
  -0.131   0.07298   0.00843  -0.01777   8.65854
  -0.045   0.08231   0.00850  -0.01752   9.68118
   0.040   0.09173   0.00858  -0.01729  10.69436
   0.126   0.10148   0.00866  -0.01714  11.72522
   0.211   0.11191   0.00874  -0.01714  12.80913
   0.296   0.12338   0.00882  -0.01736  13.98353
   0.382   0.13622   0.00892  -0.01787  15.27771
   0.467   0.15057   0.00901  -0.01870  16.70296
   0.553   0.16637   0.00912  -0.01985  18.24945
   0.638   0.18337   0.00922  -0.02126  19.89213
