--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29036   0.01029  -0.04324  -28.21705
  -4.915  -0.28108   0.01022  -0.04318  -27.51365
  -4.829  -0.27178   0.01014  -0.04314  -26.79622
  -4.744  -0.26246   0.01007  -0.04309  -26.06530
  -4.658  -0.25313   0.01000  -0.04305  -25.32119
  -4.573  -0.24380   0.00993  -0.04301  -24.56369
  -4.487  -0.23446   0.00985  -0.04298  -23.79219
  -4.402  -0.22513   0.00979  -0.04294  -23.00645
  -4.317  -0.21579   0.00972  -0.04290  -22.20789
  -4.231  -0.20647   0.00965  -0.04286  -21.40089
  -4.146  -0.19718   0.00958  -0.04281  -20.59333
  -4.060  -0.18797   0.00950  -0.04275  -19.79643
  -3.975  -0.17885   0.00940  -0.04267  -19.02427
  -3.889  -0.16985   0.00928  -0.04258  -18.29348
  -3.804  -0.16104   0.00914  -0.04247  -17.62112
  -3.719  -0.15245   0.00896  -0.04233  -17.01498
  -3.633  -0.14408   0.00875  -0.04218  -16.45736
  -3.548  -0.13582   0.00854  -0.04203  -15.89928
  -3.462  -0.12749   0.00835  -0.04188  -15.27406
  -3.377  -0.11893   0.00819  -0.04174  -14.52291
  -3.291  -0.11007   0.00808  -0.04163  -13.62372
  -3.206  -0.10095   0.00801  -0.04153  -12.59793
  -3.121  -0.09162   0.00798  -0.04144  -11.48695
  -3.035  -0.08217   0.00796  -0.04135  -10.32699
  -2.950  -0.07263   0.00795  -0.04128  -9.14087
  -2.864  -0.06305   0.00794  -0.04120  -7.94092
  -2.779  -0.05344   0.00794  -0.04114  -6.73350
  -2.693  -0.04381   0.00793  -0.04108  -5.52198
  -2.608  -0.03417   0.00793  -0.04103  -4.30824
  -2.523  -0.02453   0.00793  -0.04098  -3.09342
  -2.437  -0.01489   0.00793  -0.04094  -1.87823
  -2.352  -0.00526   0.00793  -0.04090  -0.66314
  -2.266   0.00437   0.00793  -0.04086   0.55162
  -2.181   0.01399   0.00792  -0.04083   1.76597
  -2.095   0.02361   0.00792  -0.04080   2.98001
  -2.010   0.03321   0.00792  -0.04076   4.19400
  -1.925   0.04281   0.00792  -0.04073   5.40833
  -1.839   0.05240   0.00791  -0.04070   6.62352
  -1.754   0.06198   0.00791  -0.04066   7.84014
  -1.668   0.07156   0.00790  -0.04062   9.05882
  -1.583   0.08113   0.00789  -0.04058  10.28020
  -1.497   0.09068   0.00788  -0.04054  11.50488
  -1.412   0.10023   0.00787  -0.04050  12.73342
  -1.327   0.10977   0.00786  -0.04045  13.96633
  -1.241   0.11930   0.00785  -0.04041  15.20408
  -1.156   0.12881   0.00783  -0.04036  16.44710
  -1.070   0.13831   0.00782  -0.04031  17.69587
  -0.985   0.14779   0.00780  -0.04026  18.95089
