--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28994   0.01191  -0.00453  -24.34847
  -4.915  -0.28083   0.01195  -0.00435  -23.49180
  -4.829  -0.27173   0.01199  -0.00417  -22.65989
  -4.744  -0.26265   0.01202  -0.00400  -21.84818
  -4.658  -0.25358   0.01205  -0.00384  -21.05239
  -4.573  -0.24454   0.01206  -0.00368  -20.26902
  -4.487  -0.23552   0.01208  -0.00352  -19.49534
  -4.402  -0.22651   0.01209  -0.00337  -18.72930
  -4.317  -0.21751   0.01210  -0.00321  -17.96931
  -4.231  -0.20851   0.01211  -0.00306  -17.21413
  -4.146  -0.19951   0.01212  -0.00291  -16.46275
  -4.060  -0.19050   0.01212  -0.00276  -15.71431
  -3.975  -0.18147   0.01212  -0.00261  -14.96807
  -3.889  -0.17242   0.01212  -0.00246  -14.22339
  -3.804  -0.16334   0.01212  -0.00232  -13.47967
  -3.719  -0.15424   0.01211  -0.00218  -12.73639
  -3.633  -0.14510   0.01210  -0.00204  -11.99306
  -3.548  -0.13593   0.01208  -0.00190  -11.24925
  -3.462  -0.12674   0.01207  -0.00176  -10.50458
  -3.377  -0.11752   0.01204  -0.00162  -9.75874
  -3.291  -0.10827   0.01201  -0.00149  -9.01149
  -3.206  -0.09901   0.01198  -0.00135  -8.26270
  -3.121  -0.08973   0.01194  -0.00121  -7.51238
  -3.035  -0.08046   0.01190  -0.00108  -6.76069
  -2.950  -0.07119   0.01185  -0.00093  -6.00795
  -2.864  -0.06196   0.01179  -0.00078  -5.25461
  -2.779  -0.05278   0.01172  -0.00063  -4.50115
  -2.693  -0.04367   0.01165  -0.00045  -3.74790
  -2.608  -0.03465   0.01157  -0.00026  -2.99491
  -2.523  -0.02575   0.01149  -0.00006  -2.24180
  -2.437  -0.01697   0.01141   0.00017  -1.48791
  -2.352  -0.00831   0.01134   0.00042  -0.73292
  -2.266   0.00025   0.01129   0.00069   0.02220
  -2.181   0.00873   0.01127   0.00099   0.77409
  -2.095   0.01715   0.01131   0.00131   1.51686
  -2.010   0.02554   0.01138   0.00166   2.24362
  -1.925   0.03393   0.01150   0.00201   2.94938
  -1.839   0.04233   0.01165   0.00235   3.63353
  -1.754   0.05076   0.01180   0.00268   4.30028
  -1.668   0.05924   0.01195   0.00297   4.95660
  -1.583   0.06778   0.01208   0.00322   5.60952
  -1.497   0.07639   0.01219   0.00343   6.26419
  -1.412   0.08507   0.01229   0.00360   6.92354
  -1.327   0.09384   0.01237   0.00372   7.58886
  -1.241   0.10270   0.01243   0.00381   8.26044
  -1.156   0.11162   0.01249   0.00387   8.93804
  -1.070   0.12062   0.01254   0.00390   9.62102
  -0.985   0.12968   0.01258   0.00393  10.30852
  -0.899   0.13880   0.01262   0.00394  10.99949
  -0.814   0.14796   0.01265   0.00394  11.69283
  -0.729   0.15717   0.01269   0.00393  12.38743
  -0.643   0.16641   0.01272   0.00393  13.08231
  -0.558   0.17568   0.01275   0.00391  13.77657
  -0.472   0.18498   0.01278   0.00390  14.46949
  -0.387   0.19432   0.01282   0.00388  15.16051
  -0.302   0.20368   0.01285   0.00386  15.84918
  -0.216   0.21306   0.01289   0.00384  16.53517
  -0.131   0.22247   0.01292   0.00382  17.21825
  -0.045   0.23190   0.01296   0.00379  17.89824
   0.040   0.24136   0.01299   0.00376  18.57503
   0.126   0.25084   0.01303   0.00372  19.24858
   0.211   0.26034   0.01307   0.00369  19.91888
   0.296   0.26985   0.01311   0.00365  20.58599
   0.382   0.27939   0.01315   0.00361  21.25002
   0.467   0.28894   0.01319   0.00357  21.91114
   0.553   0.29851   0.01323   0.00352  22.56957
   0.638   0.30810   0.01327   0.00348  23.22560
   0.724   0.31771   0.01330   0.00343  23.87958
   0.809   0.32734   0.01334   0.00338  24.53188
   0.894   0.33699   0.01338   0.00333  25.18295
   0.980   0.34666   0.01342   0.00328  25.83328
   1.065   0.35635   0.01346   0.00322  26.48335
   1.151   0.36606   0.01349   0.00317  27.13369
   1.236   0.37580   0.01353   0.00311  27.78481
   1.322   0.38556   0.01356   0.00305  28.43719
   1.407   0.39534   0.01359   0.00299  29.09127
   1.492   0.40515   0.01362   0.00293  29.74742
   1.578   0.41497   0.01365   0.00287  30.40589
   1.663   0.42480   0.01367   0.00281  31.06681
   1.749   0.43463   0.01370   0.00276  31.73013
   1.834   0.44446   0.01372   0.00270  32.39561
   1.920   0.45427   0.01374   0.00266  33.06280
   2.005   0.46404   0.01376   0.00263  33.73102
   2.090   0.47376   0.01377   0.00261  34.39939
   2.176   0.48339   0.01378   0.00261  35.06688
   2.261   0.49291   0.01379   0.00263  35.73237
   2.347   0.50229   0.01380   0.00269  36.39475
   2.432   0.51152   0.01381   0.00277  37.05299
   2.518   0.52057   0.01381   0.00290  37.70630
   2.603   0.52944   0.01380   0.00307  38.35414
   2.688   0.53812   0.01380   0.00327  38.99629
   2.774   0.54661   0.01379   0.00352  39.63280
   2.859   0.55492   0.01378   0.00381  40.26404
   2.945   0.56306   0.01377   0.00413  40.89060
   3.030   0.57105   0.01376   0.00448  41.51326
   3.116   0.57892   0.01374   0.00486  42.13304
   3.201   0.58668   0.01372   0.00526  42.75112
   3.286   0.59436   0.01370   0.00568  43.36890
   3.372   0.60200   0.01369   0.00610  43.98804
   3.457   0.60963   0.01367   0.00653  44.61042
   3.543   0.61731   0.01365   0.00695  45.23821
   3.628   0.62509   0.01363   0.00736  45.87379
   3.714   0.63305   0.01361   0.00772  46.51971
   3.799   0.64127   0.01359   0.00804  47.17858
   3.884   0.64983   0.01358   0.00829  47.85293
   3.970   0.65885   0.01357   0.00844  48.54500
   4.055   0.66843   0.01357   0.00847  49.25647
   4.141   0.67866   0.01358   0.00837  49.98817
   4.226   0.68961   0.01359   0.00812  50.73971
   4.312   0.70135   0.01362   0.00771  51.50926
   4.397   0.71386   0.01365   0.00713  52.29331
   4.482   0.72712   0.01370   0.00639  53.08681
   4.568   0.74105   0.01375   0.00551  53.88329
   4.653   0.75552   0.01382   0.00450  54.67525
   4.739   0.77040   0.01389   0.00341  55.45443
   4.824   0.78553   0.01397   0.00227  56.21212
   4.910   0.80072   0.01406   0.00110  56.93925
   4.995   0.81582   0.01416  -0.00006  57.62665
   5.080   0.83066   0.01426  -0.00118  58.26523
   5.166   0.84511   0.01436  -0.00222  58.84633
   5.251   0.85905   0.01447  -0.00317  59.36199
   5.337   0.87239   0.01459  -0.00401  59.80528
   5.422   0.88508   0.01471  -0.00473  60.17046
   5.508   0.89707   0.01484  -0.00532  60.45320
   5.593   0.90835   0.01498  -0.00577  60.65074
   5.678   0.91895   0.01512  -0.00610  60.76209
   5.764   0.92889   0.01528  -0.00630  60.78822
   5.849   0.93822   0.01545  -0.00638  60.73198
   5.935   0.94698   0.01563  -0.00636  60.59818
   6.020   0.95522   0.01582  -0.00624  60.39360
   6.106   0.96300   0.01602  -0.00603  60.12715
   6.191   0.97037   0.01622  -0.00574  59.80955
   6.276   0.97739   0.01644  -0.00539  59.45249
   6.362   0.98412   0.01666  -0.00498  59.06743
   6.447   0.99059   0.01689  -0.00452  58.66470
   6.533   0.99684   0.01711  -0.00401  58.25304
   6.618   1.00291   0.01734  -0.00346  57.83927
   6.704   1.00881   0.01757  -0.00288  57.42825
   6.789   1.01458   0.01779  -0.00227  57.02303
   6.874   1.02023   0.01802  -0.00164  56.62515
   6.960   1.02578   0.01824  -0.00098  56.23509
   7.045   1.03124   0.01846  -0.00030  55.85264
   7.131   1.03662   0.01869   0.00039  55.47731
   7.216   1.04194   0.01891   0.00109  55.10844
   7.302   1.04719   0.01913   0.00181  54.74535
   7.387   1.05238   0.01935   0.00253  54.38736
   7.472   1.05753   0.01957   0.00326  54.03380
   7.558   1.06262   0.01979   0.00400  53.68398
   7.643   1.06767   0.02002   0.00474  53.33724
   7.729   1.07268   0.02024   0.00548  52.99290
   7.814   1.07765   0.02047   0.00622  52.65031
   7.899   1.08258   0.02070   0.00696  52.30885
   7.985   1.08746   0.02093   0.00771  51.96793
   8.070   1.09230   0.02116   0.00845  51.62700
   8.156   1.09711   0.02139   0.00918  51.28556
   8.241   1.10187   0.02163   0.00992  50.94316
   8.327   1.10658   0.02187   0.01065  50.59937
   8.412   1.11125   0.02211   0.01137  50.25379
   8.497   1.11588   0.02236   0.01209  49.90605
   8.583   1.12045   0.02261   0.01281  49.55575
   8.668   1.12497   0.02286   0.01352  49.20253
   8.754   1.12942   0.02312   0.01423  48.84598
   8.839   1.13382   0.02338   0.01493  48.48566
   8.925   1.13814   0.02365   0.01563  48.12114
   9.010   1.14239   0.02392   0.01632  47.75193
   9.095   1.14656   0.02420   0.01702  47.37752
   9.181   1.15064   0.02448   0.01771  46.99743
   9.266   1.15462   0.02477   0.01841  46.61116
   9.352   1.15850   0.02507   0.01910  46.21829
   9.437   1.16228   0.02537   0.01979  45.81850
   9.523   1.16595   0.02568   0.02049  45.41158
   9.608   1.16952   0.02599   0.02118  44.99749
   9.693   1.17299   0.02631   0.02187  44.57638
   9.779   1.17637   0.02665   0.02256  44.14861
   9.864   1.17967   0.02699   0.02325  43.71473
   9.950   1.18290   0.02733   0.02393  43.27542
  10.035   1.18608   0.02769   0.02459  42.83153
  10.121   1.18922   0.02806   0.02524  42.38392
  10.206   1.19233   0.02843   0.02587  41.93347
  10.291   1.19543   0.02882   0.02649  41.48101
  10.377   1.19853   0.02921   0.02708  41.02725
  10.462   1.20162   0.02962   0.02765  40.57277
  10.548   1.20471   0.03003   0.02820  40.11800
  10.633   1.20780   0.03045   0.02872  39.66322
  10.719   1.21088   0.03088   0.02923  39.20856
  10.804   1.21394   0.03132   0.02971  38.75407
  10.889   1.21697   0.03178   0.03018  38.29967
  10.975   1.21996   0.03224   0.03063  37.84523
  11.060   1.22289   0.03271   0.03107  37.39060
  11.146   1.22576   0.03319   0.03149  36.93559
  11.231   1.22854   0.03368   0.03190  36.48002
  11.317   1.23124   0.03418   0.03229  36.02374
  11.402   1.23384   0.03469   0.03268  35.56661
  11.487   1.23633   0.03521   0.03306  35.10856
  11.573   1.23871   0.03575   0.03343  34.64955
  11.658   1.24097   0.03630   0.03379  34.18959
  11.744   1.24311   0.03686   0.03415  33.72873
  11.829   1.24513   0.03743   0.03449  33.26706
  11.915   1.24702   0.03801   0.03483  32.80471
  12.000   1.24879   0.03861   0.03515  32.34181
