--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80055   0.01589   0.00039  -50.39217
  -4.915  -0.79250   0.01576   0.00062  -50.28084
  -4.829  -0.78447   0.01563   0.00086  -50.17413
  -4.744  -0.77646   0.01551   0.00111  -50.07068
  -4.658  -0.76844   0.01538   0.00136  -49.96915
  -4.573  -0.76041   0.01525   0.00162  -49.86818
  -4.487  -0.75237   0.01512   0.00187  -49.76645
  -4.402  -0.74431   0.01499   0.00213  -49.66268
  -4.317  -0.73622   0.01486   0.00239  -49.55561
  -4.231  -0.72809   0.01473   0.00264  -49.44407
  -4.146  -0.71993   0.01460   0.00289  -49.32694
  -4.060  -0.71173   0.01447   0.00313  -49.20319
  -3.975  -0.70348   0.01434   0.00337  -49.07190
  -3.889  -0.69518   0.01421   0.00360  -48.93222
  -3.804  -0.68684   0.01408   0.00382  -48.78337
  -3.719  -0.67846   0.01395   0.00403  -48.62471
  -3.633  -0.67004   0.01383   0.00423  -48.45573
  -3.548  -0.66157   0.01370   0.00443  -48.27621
  -3.462  -0.65308   0.01358   0.00461  -48.08641
  -3.377  -0.64455   0.01346   0.00479  -47.88736
  -3.291  -0.63598   0.01334   0.00495  -47.68127
  -3.206  -0.62740   0.01322   0.00511  -47.47172
  -3.121  -0.61878   0.01309   0.00525  -47.26352
  -3.035  -0.61015   0.01296   0.00539  -47.06179
  -2.950  -0.60151   0.01283   0.00551  -46.87042
  -2.864  -0.59287   0.01270   0.00563  -46.68998
  -2.779  -0.58423   0.01256   0.00574  -46.51623
  -2.693  -0.57558   0.01242   0.00584  -46.34008
  -2.608  -0.56691   0.01228   0.00593  -46.14965
  -2.523  -0.55823   0.01215   0.00602  -45.93298
  -2.437  -0.54952   0.01203   0.00610  -45.67867
  -2.352  -0.54078   0.01192   0.00618  -45.37504
  -2.266  -0.53199   0.01182   0.00625  -45.01113
  -2.181  -0.52314   0.01173   0.00631  -44.57971
  -2.095  -0.51420   0.01167   0.00636  -44.07936
  -2.010  -0.50516   0.01161   0.00640  -43.51446
  -1.925  -0.49601   0.01156   0.00644  -42.89348
  -1.839  -0.48676   0.01153   0.00647  -42.22751
  -1.754  -0.47743   0.01150   0.00651  -41.52924
  -1.668  -0.46807   0.01147   0.00654  -40.81119
  -1.583  -0.45870   0.01144   0.00657  -40.08281
  -1.497  -0.44933   0.01142   0.00660  -39.34838
  -1.412  -0.43996   0.01140   0.00663  -38.60793
  -1.327  -0.43059   0.01137   0.00666  -37.86003
  -1.241  -0.42120   0.01135   0.00669  -37.10396
  -1.156  -0.41180   0.01133   0.00671  -36.34032
  -1.070  -0.40239   0.01131   0.00674  -35.57066
  -0.985  -0.39298   0.01129   0.00676  -34.79693
  -0.899  -0.38357   0.01127   0.00678  -34.02104
  -0.814  -0.37417   0.01126   0.00679  -33.24458
  -0.729  -0.36478   0.01123   0.00681  -32.46871
  -0.643  -0.35541   0.01121   0.00682  -31.69412
  -0.558  -0.34606   0.01119   0.00684  -30.92104
  -0.472  -0.33673   0.01117   0.00685  -30.14932
  -0.387  -0.32742   0.01114   0.00686  -29.37848
  -0.302  -0.31812   0.01112   0.00686  -28.60775
  -0.216  -0.30883   0.01109   0.00687  -27.83619
  -0.131  -0.29956   0.01107   0.00687  -27.06270
  -0.045  -0.29029   0.01104   0.00687  -26.28619
   0.040  -0.28103   0.01102   0.00687  -25.50569
   0.126  -0.27176   0.01099   0.00687  -24.72052
   0.211  -0.26249   0.01097   0.00686  -23.93046
   0.296  -0.25322   0.01094   0.00685  -23.13590
   0.382  -0.24394   0.01092   0.00684  -22.33795
   0.467  -0.23467   0.01090   0.00682  -21.53849
   0.553  -0.22540   0.01087   0.00680  -20.74031
   0.638  -0.21615   0.01084   0.00678  -19.94724
   0.724  -0.20693   0.01080   0.00676  -19.16441
   0.809  -0.19775   0.01075   0.00674  -18.39840
   0.894  -0.18863   0.01068   0.00673  -17.65712
   0.980  -0.17960   0.01060   0.00674  -16.94945
   1.065  -0.17069   0.01048   0.00678  -16.28444
   1.151  -0.16192   0.01033   0.00686  -15.67003
   1.236  -0.15329   0.01014   0.00699  -15.11061
   1.322  -0.14479   0.00992   0.00718  -14.60175
   1.407  -0.13640   0.00966   0.00742  -14.12217
   1.492  -0.12807   0.00940   0.00769  -13.62933
   1.578  -0.11973   0.00916   0.00795  -13.06828
   1.663  -0.11132   0.00898   0.00820  -12.39359
   1.749  -0.10278   0.00887   0.00840  -11.58930
   1.834  -0.09407   0.00882   0.00855  -10.67059
   1.920  -0.08516   0.00881   0.00867  -9.66869
   2.005  -0.07604   0.00883   0.00876  -8.61465
   2.090  -0.06673   0.00886   0.00884  -7.53189
   2.176  -0.05727   0.00890   0.00889  -6.43579
   2.261  -0.04769   0.00894   0.00894  -5.33582
   2.347  -0.03804   0.00898   0.00898  -4.23761
   2.432  -0.02834   0.00901   0.00901  -3.14431
   2.518  -0.01862   0.00905   0.00905  -2.05756
   2.603  -0.00888   0.00908   0.00908  -0.97805
