--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13078   0.01646  -0.15368   7.94444
  -4.915   0.14049   0.01638  -0.15367   8.57817
  -4.829   0.15019   0.01629  -0.15365   9.21787
  -4.744   0.15989   0.01621  -0.15362   9.86359
  -4.658   0.16957   0.01613  -0.15359  10.51544
  -4.573   0.17923   0.01604  -0.15355  11.17357
  -4.487   0.18888   0.01595  -0.15351  11.83817
  -4.402   0.19850   0.01587  -0.15346  12.50952
  -4.317   0.20811   0.01578  -0.15340  13.18797
  -4.231   0.21770   0.01569  -0.15334  13.87392
  -4.146   0.22727   0.01560  -0.15327  14.56786
  -4.060   0.23683   0.01551  -0.15320  15.27030
  -3.975   0.24638   0.01542  -0.15312  15.98177
  -3.889   0.25592   0.01532  -0.15305  16.70277
  -3.804   0.26547   0.01523  -0.15296  17.43376
  -3.719   0.27501   0.01513  -0.15288  18.17511
  -3.633   0.28455   0.01503  -0.15280  18.92718
  -3.548   0.29408   0.01494  -0.15271  19.69029
  -3.462   0.30362   0.01484  -0.15263  20.46478
  -3.377   0.31315   0.01474  -0.15254  21.25103
  -3.291   0.32268   0.01463  -0.15245  22.04944
  -3.206   0.33220   0.01453  -0.15237  22.86049
  -3.121   0.34173   0.01443  -0.15228  23.68462
  -3.035   0.35126   0.01432  -0.15220  24.52225
  -2.950   0.36080   0.01422  -0.15212  25.37372
  -2.864   0.37034   0.01411  -0.15204  26.23923
  -2.779   0.37990   0.01401  -0.15197  27.11883
  -2.693   0.38946   0.01390  -0.15189  28.01249
  -2.608   0.39903   0.01380  -0.15182  28.92015
  -2.523   0.40861   0.01369  -0.15175  29.84173
  -2.437   0.41820   0.01359  -0.15169  30.77724
  -2.352   0.42780   0.01348  -0.15163  31.72677
  -2.266   0.43742   0.01338  -0.15157  32.69044
  -2.181   0.44705   0.01328  -0.15152  33.66840
  -2.095   0.45670   0.01318  -0.15147  34.66070
  -2.010   0.46637   0.01308  -0.15142  35.66726
  -1.925   0.47605   0.01298  -0.15137  36.68786
  -1.839   0.48576   0.01288  -0.15133  37.72214
  -1.754   0.49547   0.01278  -0.15128  38.76977
  -1.668   0.50520   0.01268  -0.15124  39.83052
