--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70632   0.01817  -0.01476  -38.88107
  -4.915  -0.69867   0.01797  -0.01440  -38.88716
  -4.829  -0.69101   0.01777  -0.01404  -38.88650
  -4.744  -0.68338   0.01758  -0.01367  -38.88053
  -4.658  -0.67579   0.01739  -0.01330  -38.87044
  -4.573  -0.66825   0.01720  -0.01292  -38.85702
  -4.487  -0.66075   0.01701  -0.01253  -38.84047
  -4.402  -0.65327   0.01683  -0.01214  -38.82026
  -4.317  -0.64579   0.01665  -0.01175  -38.79498
  -4.231  -0.63826   0.01647  -0.01138  -38.76232
  -4.146  -0.63062   0.01629  -0.01104  -38.71899
  -4.060  -0.62277   0.01611  -0.01074  -38.66082
  -3.975  -0.61464   0.01593  -0.01050  -38.58289
  -3.889  -0.60612   0.01575  -0.01034  -38.47978
  -3.804  -0.59712   0.01557  -0.01027  -38.34586
  -3.719  -0.58753   0.01539  -0.01033  -38.17557
  -3.633  -0.57727   0.01521  -0.01051  -37.96374
  -3.548  -0.56625   0.01502  -0.01085  -37.70557
  -3.462  -0.55442   0.01483  -0.01135  -37.39645
  -3.377  -0.54168   0.01463  -0.01202  -37.03142
  -3.291  -0.52797   0.01442  -0.01289  -36.60452
  -3.206  -0.51320   0.01421  -0.01398  -36.10839
  -3.121  -0.49731   0.01400  -0.01531  -35.53468
  -3.035  -0.48033   0.01377  -0.01687  -34.87558
  -2.950  -0.46236   0.01355  -0.01864  -34.12682
  -2.864  -0.44372   0.01333  -0.02056  -33.29176
  -2.779  -0.42489   0.01312  -0.02252  -32.38571
  -2.693  -0.40656   0.01293  -0.02437  -31.43868
  -2.608  -0.38947   0.01277  -0.02593  -30.49296
  -2.523  -0.37426   0.01265  -0.02709  -29.59298
  -2.437  -0.36121   0.01256  -0.02776  -28.77016
  -2.352  -0.35019   0.01249  -0.02800  -28.03201
  -2.266  -0.34070   0.01245  -0.02792  -27.36320
