--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.08788   0.01244  -0.03436  -7.06377
  -0.387  -0.07868   0.01238  -0.03425  -6.35254
  -0.302  -0.06948   0.01233  -0.03413  -5.63518
  -0.216  -0.06028   0.01227  -0.03401  -4.91161
  -0.131  -0.05110   0.01222  -0.03390  -4.18183
  -0.045  -0.04192   0.01216  -0.03378  -3.44594
   0.040  -0.03274   0.01211  -0.03367  -2.70412
   0.126  -0.02359   0.01206  -0.03356  -1.95653
   0.211  -0.01444   0.01200  -0.03344  -1.20331
   0.296  -0.00531   0.01195  -0.03333  -0.44449
   0.382   0.00381   0.01189  -0.03322   0.32005
   0.467   0.01291   0.01184  -0.03310   1.09049
   0.553   0.02200   0.01179  -0.03299   1.86684
   0.638   0.03108   0.01173  -0.03287   2.64866
   0.724   0.04012   0.01168  -0.03276   3.43487
   0.809   0.04912   0.01163  -0.03263   4.22390
   0.894   0.05804   0.01158  -0.03251   5.01416
   0.980   0.06688   0.01152  -0.03238   5.80481
   1.065   0.07563   0.01147  -0.03225   6.59630
   1.151   0.08432   0.01141  -0.03213   7.39036
   1.236   0.09296   0.01135  -0.03201   8.18984
   1.322   0.10158   0.01129  -0.03190   8.99890
   1.407   0.11021   0.01122  -0.03182   9.82346
   1.492   0.11886   0.01114  -0.03177  10.67204
   1.578   0.12755   0.01104  -0.03175  11.55639
   1.663   0.13626   0.01091  -0.03175  12.49196
   1.749   0.14489   0.01073  -0.03169  13.49884
   1.834   0.15315   0.01049  -0.03145  14.60205
   1.920   0.16047   0.01015  -0.03082  15.80877
   2.005   0.16604   0.00976  -0.02963  17.02002
   2.090   0.16950   0.00943  -0.02786  17.97554
   2.176   0.17201   0.00928  -0.02588  18.52961
   2.261   0.17586   0.00929  -0.02419  18.92275
   2.347   0.18218   0.00938  -0.02304  19.42984
   2.432   0.19058   0.00948  -0.02236  20.11110
   2.518   0.20052   0.00957  -0.02205  20.94424
   2.603   0.21195   0.00967  -0.02209  21.92593
   2.688   0.22506   0.00975  -0.02250  23.07262
   2.774   0.24006   0.00984  -0.02334  24.39836
   2.859   0.25695   0.00992  -0.02461  25.90175
   2.945   0.27554   0.01000  -0.02627  27.56340
   3.030   0.29547   0.01007  -0.02825  29.34932
   3.116   0.31626   0.01013  -0.03044  31.21639
   3.201   0.33738   0.01019  -0.03274  33.11813
   3.286   0.35833   0.01024  -0.03504  35.01004
   3.372   0.37868   0.01028  -0.03725  36.85396
   3.457   0.39810   0.01031  -0.03929  38.62091
   3.543   0.41637   0.01033  -0.04111  40.29212
   3.628   0.43341   0.01035  -0.04270  41.85833
   3.714   0.44922   0.01037  -0.04405  43.31795
   3.799   0.46387   0.01038  -0.04517  44.67486
   3.884   0.47746   0.01039  -0.04607  45.93632
   3.970   0.49011   0.01040  -0.04679  47.11130
   4.055   0.50197   0.01041  -0.04735  48.20929
   4.141   0.51316   0.01042  -0.04776  49.23953
   4.226   0.52380   0.01043  -0.04805  50.21059
   4.312   0.53397   0.01044  -0.04825  51.13018
   4.397   0.54378   0.01046  -0.04837  52.00503
   4.482   0.55329   0.01047  -0.04842  52.84095
   4.568   0.56255   0.01049  -0.04841  53.64292
   4.653   0.57163   0.01050  -0.04837  54.41511
   4.739   0.58055   0.01052  -0.04828  55.16103
   4.824   0.58935   0.01055  -0.04817  55.88362
   4.910   0.59805   0.01057  -0.04803  56.58530
   4.995   0.60668   0.01059  -0.04788  57.26811
   5.080   0.61524   0.01062  -0.04771  57.93372
   5.166   0.62375   0.01065  -0.04753  58.58353
   5.251   0.63222   0.01068  -0.04734  59.21873
   5.337   0.64066   0.01071  -0.04714  59.84029
   5.422   0.64907   0.01074  -0.04693  60.44908
   5.508   0.65745   0.01077  -0.04672  61.04583
   5.593   0.66581   0.01080  -0.04650  61.63120
   5.678   0.67415   0.01084  -0.04628  62.20580
   5.764   0.68246   0.01087  -0.04605  62.77020
   5.849   0.69076   0.01091  -0.04582  63.32494
   5.935   0.69903   0.01094  -0.04559  63.87055
   6.020   0.70729   0.01098  -0.04535  64.40755
   6.106   0.71552   0.01102  -0.04511  64.93645
   6.191   0.72373   0.01106  -0.04486  65.45774
   6.276   0.73191   0.01109  -0.04460  65.97191
   6.362   0.74006   0.01113  -0.04434  66.47939
   6.447   0.74818   0.01117  -0.04408  66.98060
   6.533   0.75627   0.01121  -0.04380  67.47587
   6.618   0.76432   0.01125  -0.04352  67.96551
   6.704   0.77233   0.01128  -0.04323  68.44972
   6.789   0.78030   0.01132  -0.04293  68.92868
   6.874   0.78823   0.01136  -0.04262  69.40246
   6.960   0.79611   0.01139  -0.04231  69.87111
   7.045   0.80395   0.01143  -0.04198  70.33462
   7.131   0.81174   0.01147  -0.04165  70.79292
   7.216   0.81949   0.01150  -0.04131  71.24593
   7.302   0.82721   0.01154  -0.04096  71.69357
   7.387   0.83488   0.01157  -0.04061  72.13573
   7.472   0.84253   0.01161  -0.04025  72.57232
   7.558   0.85014   0.01165  -0.03988  73.00327
   7.643   0.85773   0.01168  -0.03951  73.42854
   7.729   0.86530   0.01172  -0.03914  73.84815
   7.814   0.87285   0.01175  -0.03877  74.26213
   7.899   0.88038   0.01179  -0.03839  74.67058
   7.985   0.88790   0.01183  -0.03801  75.07364
   8.070   0.89541   0.01186  -0.03763  75.47146
   8.156   0.90291   0.01190  -0.03725  75.86423
   8.241   0.91041   0.01194  -0.03687  76.25214
   8.327   0.91789   0.01198  -0.03648  76.63542
   8.412   0.92538   0.01202  -0.03609  77.01435
   8.497   0.93285   0.01205  -0.03570  77.38933
   8.583   0.94031   0.01209  -0.03531  77.76094
   8.668   0.94776   0.01213  -0.03492  78.13000
   8.754   0.95519   0.01217  -0.03452  78.49765
   8.839   0.96261   0.01221  -0.03413  78.86537
   8.925   0.97000   0.01224  -0.03373  79.23492
   9.010   0.97738   0.01228  -0.03332  79.60830
   9.095   0.98472   0.01231  -0.03291  79.98748
   9.181   0.99205   0.01234  -0.03250  80.37416
   9.266   0.99935   0.01237  -0.03208  80.76911
   9.352   1.00663   0.01240  -0.03166  81.17120
   9.437   1.01387   0.01243  -0.03123  81.57585
   9.523   1.02107   0.01246  -0.03079  81.97255
   9.608   1.02820   0.01249  -0.03035  82.34135
   9.693   1.03520   0.01253  -0.02988  82.64822
   9.779   1.04200   0.01258  -0.02939  82.83971
   9.864   1.04848   0.01266  -0.02886  82.83859
   9.950   1.05449   0.01277  -0.02828  82.54387
  10.035   1.05988   0.01295  -0.02763  81.84085
  10.121   1.06449   0.01320  -0.02689  80.62517
  10.206   1.06825   0.01355  -0.02606  78.83961
  10.291   1.07119   0.01400  -0.02513  76.51566
  10.377   1.07349   0.01455  -0.02414  73.80339
  10.462   1.07538   0.01515  -0.02312  70.95873
  10.548   1.07716   0.01578  -0.02208  68.26547
  10.633   1.07909   0.01637  -0.02108  65.92548
  10.719   1.08141   0.01690  -0.02014  64.00416
  10.804   1.08425   0.01736  -0.01926  62.46535
  10.889   1.08760   0.01776  -0.01844  61.23034
  10.975   1.09136   0.01812  -0.01767  60.21340
  11.060   1.09540   0.01846  -0.01694  59.33906
  11.146   1.09959   0.01878  -0.01623  58.55032
  11.231   1.10381   0.01909  -0.01553  57.80963
  11.317   1.10800   0.01941  -0.01484  57.09499
  11.402   1.11211   0.01972  -0.01414  56.39463
  11.487   1.11611   0.02004  -0.01345  55.70255
  11.573   1.11997   0.02036  -0.01275  55.01559
  11.658   1.12368   0.02068  -0.01204  54.33172
  11.744   1.12723   0.02101  -0.01132  53.64926
  11.829   1.13060   0.02135  -0.01060  52.96654
  11.915   1.13379   0.02169  -0.00988  52.28181
  12.000   1.13681   0.02203  -0.00914  51.59329
