--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72565   0.01401   0.00780  -51.80527
  -4.915  -0.71770   0.01386   0.00812  -51.76846
  -4.829  -0.70979   0.01372   0.00844  -51.72749
  -4.744  -0.70195   0.01358   0.00877  -51.68281
  -4.658  -0.69417   0.01344   0.00911  -51.63456
  -4.573  -0.68645   0.01331   0.00947  -51.58248
  -4.487  -0.67879   0.01317   0.00984  -51.52576
  -4.402  -0.67118   0.01304   0.01021  -51.46294
  -4.317  -0.66358   0.01291   0.01059  -51.39187
  -4.231  -0.65596   0.01278   0.01096  -51.30964
  -4.146  -0.64827   0.01266   0.01131  -51.21256
  -4.060  -0.64043   0.01253   0.01163  -51.09614
  -3.975  -0.63238   0.01241   0.01190  -50.95505
  -3.889  -0.62400   0.01229   0.01210  -50.78307
  -3.804  -0.61520   0.01216   0.01221  -50.57289
  -3.719  -0.60582   0.01204   0.01220  -50.31579
  -3.633  -0.59572   0.01191   0.01205  -50.00111
  -3.548  -0.58471   0.01178   0.01170  -49.61580
  -3.462  -0.57257   0.01165   0.01112  -49.14404
  -3.377  -0.55912   0.01151   0.01027  -48.56794
  -3.291  -0.54418   0.01137   0.00912  -47.86972
  -3.206  -0.52771   0.01122   0.00765  -47.03603
  -3.121  -0.50985   0.01107   0.00589  -46.06409
  -3.035  -0.49101   0.01092   0.00394  -44.96757
  -2.950  -0.47183   0.01078   0.00192  -43.77997
  -2.864  -0.45313   0.01065   0.00002  -42.55289
  -2.779  -0.43574   0.01054  -0.00158  -41.34805
  -2.693  -0.42032   0.01045  -0.00276  -40.22338
  -2.608  -0.40717   0.01038  -0.00346  -39.21734
  -2.523  -0.39614   0.01033  -0.00370  -38.33927
  -2.437  -0.38676   0.01029  -0.00361  -37.57135
  -2.352  -0.37840   0.01026  -0.00331  -36.88034
  -2.266  -0.37047   0.01023  -0.00295  -36.23134
  -2.181  -0.36258   0.01019  -0.00260  -35.59763
  -2.095  -0.35453   0.01014  -0.00230  -34.96471
  -2.010  -0.34624   0.01009  -0.00206  -34.32927
  -1.925  -0.33775   0.01002  -0.00188  -33.69470
  -1.839  -0.32912   0.00995  -0.00174  -33.06558
  -1.754  -0.32040   0.00988  -0.00163  -32.44277
  -1.668  -0.31161   0.00979  -0.00152  -31.82242
  -1.583  -0.30281   0.00970  -0.00142  -31.20296
  -1.497  -0.29404   0.00961  -0.00131  -30.59294
  -1.412  -0.28537   0.00951  -0.00119  -30.00440
  -1.327  -0.27680   0.00940  -0.00107  -29.44007
  -1.241  -0.26831   0.00929  -0.00095  -28.89425
  -1.156  -0.25987   0.00916  -0.00083  -28.35937
