--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58786   0.01743  -0.03322  -33.72405
  -4.915  -0.57992   0.01730  -0.03289  -33.51915
  -4.829  -0.57193   0.01717  -0.03257  -33.30800
  -4.744  -0.56383   0.01704  -0.03227  -33.08904
  -4.658  -0.55562   0.01691  -0.03198  -32.86090
  -4.573  -0.54727   0.01678  -0.03172  -32.62247
  -4.487  -0.53877   0.01664  -0.03148  -32.37295
  -4.402  -0.53014   0.01651  -0.03127  -32.11182
  -4.317  -0.52138   0.01638  -0.03107  -31.83886
  -4.231  -0.51250   0.01624  -0.03090  -31.55412
  -4.146  -0.50353   0.01611  -0.03075  -31.25786
  -4.060  -0.49448   0.01598  -0.03061  -30.95055
  -3.975  -0.48538   0.01585  -0.03049  -30.63273
  -3.889  -0.47623   0.01571  -0.03038  -30.30502
  -3.804  -0.46706   0.01559  -0.03027  -29.96805
  -3.719  -0.45788   0.01546  -0.03018  -29.62240
  -3.633  -0.44871   0.01533  -0.03009  -29.26861
  -3.548  -0.43956   0.01521  -0.03000  -28.90713
  -3.462  -0.43043   0.01508  -0.02991  -28.53834
  -3.377  -0.42134   0.01496  -0.02983  -28.16252
  -3.291  -0.41228   0.01484  -0.02974  -27.77989
  -3.206  -0.40326   0.01472  -0.02966  -27.39058
  -3.121  -0.39427   0.01461  -0.02958  -26.99469
  -3.035  -0.38531   0.01449  -0.02950  -26.59231
  -2.950  -0.37637   0.01437  -0.02942  -26.18353
  -2.864  -0.36744   0.01426  -0.02934  -25.76841
  -2.779  -0.35851   0.01414  -0.02927  -25.34690
  -2.693  -0.34960   0.01403  -0.02920  -24.91853
  -2.608  -0.34069   0.01392  -0.02913  -24.48204
  -2.523  -0.33178   0.01380  -0.02907  -24.03538
  -2.437  -0.32287   0.01369  -0.02901  -23.57649
  -2.352  -0.31398   0.01359  -0.02895  -23.10361
  -2.266  -0.30510   0.01349  -0.02890  -22.61411
  -2.181  -0.29621   0.01340  -0.02885  -22.10330
  -2.095  -0.28730   0.01332  -0.02880  -21.56520
  -2.010  -0.27832   0.01326  -0.02877  -20.99427
  -1.925  -0.26925   0.01321  -0.02873  -20.38701
  -1.839  -0.26005   0.01317  -0.02871  -19.74304
  -1.754  -0.25071   0.01315  -0.02870  -19.06555
  -1.668  -0.24123   0.01314  -0.02869  -18.36138
  -1.583  -0.23166   0.01313  -0.02868  -17.64027
  -1.497  -0.22207   0.01313  -0.02867  -16.91231
  -1.412  -0.21247   0.01313  -0.02867  -16.18408
  -1.327  -0.20289   0.01313  -0.02866  -15.45702
  -1.241  -0.19331   0.01312  -0.02866  -14.72961
  -1.156  -0.18371   0.01312  -0.02866  -14.00043
  -1.070  -0.17409   0.01312  -0.02866  -13.26930
  -0.985  -0.16446   0.01312  -0.02867  -12.53702
  -0.899  -0.15482   0.01312  -0.02868  -11.80468
  -0.814  -0.14519   0.01311  -0.02869  -11.07326
  -0.729  -0.13557   0.01311  -0.02871  -10.34344
  -0.643  -0.12597   0.01310  -0.02872  -9.61563
  -0.558  -0.11638   0.01309  -0.02874  -8.89002
  -0.472  -0.10683   0.01308  -0.02877  -8.16660
  -0.387  -0.09730   0.01307  -0.02879  -7.44529
  -0.302  -0.08780   0.01305  -0.02882  -6.72589
  -0.216  -0.07834   0.01304  -0.02885  -6.00817
  -0.131  -0.06891   0.01302  -0.02888  -5.29181
  -0.045  -0.05951   0.01300  -0.02891  -4.57645
   0.040  -0.05014   0.01298  -0.02895  -3.86176
   0.126  -0.04081   0.01296  -0.02898  -3.14738
   0.211  -0.03150   0.01295  -0.02902  -2.43303
   0.296  -0.02221   0.01293  -0.02907  -1.71849
   0.382  -0.01295   0.01290  -0.02911  -1.00362
   0.467  -0.00371   0.01288  -0.02915  -0.28833
   0.553   0.00550   0.01286  -0.02920   0.42744
   0.638   0.01468   0.01283  -0.02924   1.14382
   0.724   0.02383   0.01280  -0.02927   1.86106
