--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12137   0.01422  -0.07711  -8.53716
  -4.915  -0.11173   0.01410  -0.07707  -7.92604
  -4.829  -0.10215   0.01398  -0.07701  -7.30794
  -4.744  -0.09263   0.01386  -0.07694  -6.68300
  -4.658  -0.08318   0.01375  -0.07685  -6.05131
  -4.573  -0.07379   0.01363  -0.07675  -5.41291
  -4.487  -0.06446   0.01352  -0.07663  -4.76781
  -4.402  -0.05519   0.01341  -0.07650  -4.11592
  -4.317  -0.04598   0.01330  -0.07635  -3.45712
  -4.231  -0.03682   0.01319  -0.07620  -2.79120
  -4.146  -0.02771   0.01308  -0.07603  -2.11787
  -4.060  -0.01864   0.01298  -0.07585  -1.43679
  -3.975  -0.00962   0.01287  -0.07566  -0.74754
  -3.889  -0.00063   0.01276  -0.07547  -0.04963
  -3.804   0.00832   0.01266  -0.07527   0.65746
  -3.719   0.01725   0.01256  -0.07506   1.37427
  -3.633   0.02617   0.01245  -0.07484   2.10137
  -3.548   0.03506   0.01235  -0.07463   2.83931
  -3.462   0.04395   0.01225  -0.07441   3.58861
  -3.377   0.05283   0.01214  -0.07419   4.34975
  -3.291   0.06171   0.01204  -0.07397   5.12315
  -3.206   0.07060   0.01195  -0.07375   5.90911
  -3.121   0.07950   0.01185  -0.07354   6.70768
  -3.035   0.08841   0.01176  -0.07333   7.51852
  -2.950   0.09733   0.01167  -0.07312   8.34107
  -2.864   0.10625   0.01158  -0.07291   9.17523
  -2.779   0.11512   0.01149  -0.07269  10.02284
  -2.693   0.12392   0.01138  -0.07247  10.89008
  -2.608   0.13256   0.01124  -0.07224  11.79135
  -2.523   0.14090   0.01105  -0.07198  12.75255
  -2.437   0.14881   0.01078  -0.07168  13.80579
  -2.352   0.15632   0.01044  -0.07132  14.97190
  -2.266   0.16367   0.01008  -0.07091  16.24343
  -2.181   0.17120   0.00975  -0.07048  17.56383
  -2.095   0.17907   0.00951  -0.07010  18.82862
  -2.010   0.18727   0.00937  -0.06978  19.97765
  -1.925   0.19575   0.00930  -0.06949  21.04261
  -1.839   0.20442   0.00926  -0.06921  22.07862
  -1.754   0.21318   0.00922  -0.06893  23.11792
  -1.668   0.22198   0.00918  -0.06867  24.17365
  -1.583   0.23079   0.00914  -0.06842  25.25162
  -1.497   0.23960   0.00909  -0.06817  26.35600
  -1.412   0.24839   0.00904  -0.06793  27.49085
  -1.327   0.25716   0.00897  -0.06768  28.66013
  -1.241   0.26585   0.00890  -0.06740  29.86678
  -1.156   0.27438   0.00882  -0.06707  31.11141
  -1.070   0.28261   0.00872  -0.06665  32.39202
  -0.985   0.29043   0.00862  -0.06609  33.70969
  -0.899   0.29801   0.00849  -0.06542  35.08846
  -0.814   0.30620   0.00836  -0.06481  36.60906
  -0.729   0.31675   0.00824  -0.06467  38.41848
  -0.643   0.33142   0.00815  -0.06539  40.64595
  -0.558   0.35042   0.00810  -0.06705  43.25462
  -0.472   0.37191   0.00808  -0.06930  46.00657
  -0.387   0.39316   0.00809  -0.07157  48.60552
  -0.302   0.41212   0.00810  -0.07342  50.86365
  -0.216   0.42811   0.00812  -0.07472  52.75302
  -0.131   0.44145   0.00812  -0.07551  54.34569
  -0.045   0.45281   0.00812  -0.07592  55.73376
   0.040   0.46281   0.00812  -0.07605  56.98965
   0.126   0.47189   0.00811  -0.07600  58.16166
   0.211   0.48042   0.00810  -0.07582  59.28058
   0.296   0.48863   0.00809  -0.07555  60.36518
   0.382   0.49671   0.00809  -0.07524  61.42478
   0.467   0.50478   0.00808  -0.07490  62.46057
   0.553   0.51287   0.00808  -0.07455  63.46685
   0.638   0.52101   0.00809  -0.07420  64.43243
   0.724   0.52917   0.00810  -0.07383  65.34228
   0.809   0.53731   0.00812  -0.07345  66.17928
   0.894   0.54537   0.00815  -0.07305  66.92594
   0.980   0.55332   0.00819  -0.07263  67.56619
   1.065   0.56114   0.00824  -0.07218  68.08738
   1.151   0.56880   0.00831  -0.07171  68.48232
   1.236   0.57632   0.00838  -0.07121  68.75115
   1.322   0.58374   0.00847  -0.07070  68.90229
   1.407   0.59108   0.00857  -0.07017  68.95192
   1.492   0.59839   0.00868  -0.06965  68.92167
   1.578   0.60570   0.00880  -0.06913  68.83532
   1.663   0.61304   0.00892  -0.06863  68.71538
