--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01911   0.01671  -0.12093  -1.14357
  -4.915  -0.00983   0.01667  -0.12094  -0.58982
  -4.829  -0.00051   0.01663  -0.12095  -0.03072
  -4.744   0.00885   0.01660  -0.12097   0.53288
  -4.658   0.01823   0.01657  -0.12099   1.10013
  -4.573   0.02765   0.01655  -0.12101   1.67025
  -4.487   0.03708   0.01654  -0.12103   2.24259
  -4.402   0.04653   0.01652  -0.12105   2.81665
  -4.317   0.05600   0.01651  -0.12107   3.39206
  -4.231   0.06547   0.01650  -0.12109   3.96858
  -4.146   0.07495   0.01649  -0.12111   4.54606
  -4.060   0.08444   0.01648  -0.12113   5.12444
  -3.975   0.09393   0.01647  -0.12115   5.70371
  -3.889   0.10343   0.01646  -0.12117   6.28390
  -3.804   0.11294   0.01645  -0.12120   6.86511
  -3.719   0.12244   0.01644  -0.12122   7.44748
  -3.633   0.13195   0.01643  -0.12124   8.03123
  -3.548   0.14147   0.01642  -0.12126   8.61661
  -3.462   0.15098   0.01640  -0.12127   9.20394
  -3.377   0.16050   0.01639  -0.12129   9.79356
  -3.291   0.17003   0.01637  -0.12130  10.38579
  -3.206   0.17956   0.01635  -0.12131  10.98098
  -3.121   0.18909   0.01633  -0.12132  11.57943
  -3.035   0.19862   0.01631  -0.12132  12.18146
  -2.950   0.20816   0.01628  -0.12132  12.78735
  -2.864   0.21769   0.01625  -0.12132  13.39739
  -2.779   0.22722   0.01622  -0.12131  14.01186
  -2.693   0.23675   0.01618  -0.12130  14.63107
  -2.608   0.24628   0.01614  -0.12129  15.25530
  -2.523   0.25580   0.01610  -0.12127  15.88486
  -2.437   0.26532   0.01606  -0.12125  16.52001
  -2.352   0.27484   0.01602  -0.12123  17.16103
  -2.266   0.28435   0.01597  -0.12120  17.80816
  -2.181   0.29385   0.01592  -0.12117  18.46162
  -2.095   0.30335   0.01586  -0.12114  19.12160
  -2.010   0.31284   0.01581  -0.12110  19.78825
  -1.925   0.32233   0.01575  -0.12106  20.46173
  -1.839   0.33181   0.01569  -0.12102  21.14213
  -1.754   0.34127   0.01563  -0.12098  21.82957
  -1.668   0.35073   0.01557  -0.12093  22.52413
  -1.583   0.36018   0.01551  -0.12088  23.22593
  -1.497   0.36962   0.01544  -0.12083  23.93507
  -1.412   0.37904   0.01538  -0.12078  24.65170
  -1.327   0.38844   0.01531  -0.12072  25.37597
  -1.241   0.39783   0.01524  -0.12066  26.10811
  -1.156   0.40721   0.01517  -0.12060  26.84833
  -1.070   0.41657   0.01509  -0.12054  27.59693
