--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07971   0.01406  -0.10243  -5.66881
  -4.915  -0.07026   0.01402  -0.10244  -5.01118
  -4.829  -0.06081   0.01398  -0.10244  -4.34922
  -4.744  -0.05137   0.01395  -0.10244  -3.68334
  -4.658  -0.04192   0.01391  -0.10244  -3.01383
  -4.573  -0.03247   0.01387  -0.10244  -2.34088
  -4.487  -0.02303   0.01383  -0.10244  -1.66457
  -4.402  -0.01359   0.01380  -0.10244  -0.98493
  -4.317  -0.00415   0.01376  -0.10244  -0.30190
  -4.231   0.00528   0.01373  -0.10243   0.38458
  -4.146   0.01471   0.01369  -0.10243   1.07455
  -4.060   0.02414   0.01365  -0.10242   1.76804
  -3.975   0.03356   0.01361  -0.10240   2.46504
  -3.889   0.04297   0.01358  -0.10239   3.16551
  -3.804   0.05238   0.01354  -0.10237   3.86940
  -3.719   0.06177   0.01350  -0.10235   4.57669
  -3.633   0.07115   0.01346  -0.10233   5.28736
  -3.548   0.08051   0.01342  -0.10231   6.00146
  -3.462   0.08985   0.01337  -0.10228   6.71905
  -3.377   0.09917   0.01333  -0.10225   7.44023
  -3.291   0.10847   0.01328  -0.10221   8.16514
  -3.206   0.11775   0.01324  -0.10218   8.89392
  -3.121   0.12701   0.01319  -0.10214   9.62676
  -3.035   0.13624   0.01315  -0.10210  10.36386
  -2.950   0.14545   0.01310  -0.10206  11.10541
  -2.864   0.15464   0.01305  -0.10201  11.85161
  -2.779   0.16381   0.01300  -0.10197  12.60263
  -2.693   0.17297   0.01295  -0.10192  13.35864
  -2.608   0.18211   0.01290  -0.10186  14.11977
  -2.523   0.19123   0.01285  -0.10181  14.88615
  -2.437   0.20034   0.01280  -0.10175  15.65795
  -2.352   0.20945   0.01274  -0.10169  16.43543
  -2.266   0.21855   0.01269  -0.10163  17.21899
  -2.181   0.22765   0.01264  -0.10157  18.00925
