--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79943   0.01637   0.02698  -48.84646
  -4.915  -0.79227   0.01615   0.02741  -49.04387
  -4.829  -0.78516   0.01594   0.02784  -49.24872
  -4.744  -0.77809   0.01573   0.02828  -49.46126
  -4.658  -0.77108   0.01552   0.02872  -49.68140
  -4.573  -0.76412   0.01531   0.02917  -49.90864
  -4.487  -0.75724   0.01510   0.02963  -50.14238
  -4.402  -0.75042   0.01489   0.03010  -50.38242
  -4.317  -0.74367   0.01469   0.03057  -50.63008
  -4.231  -0.73700   0.01448   0.03105  -50.88963
  -4.146  -0.73041   0.01427   0.03153  -51.16924
  -4.060  -0.72388   0.01406   0.03202  -51.48012
  -3.975  -0.71741   0.01384   0.03250  -51.83343
  -3.889  -0.71093   0.01361   0.03298  -52.24033
  -3.804  -0.70438   0.01336   0.03345  -52.72259
  -3.719  -0.69772   0.01309   0.03389  -53.31892
  -3.633  -0.69090   0.01278   0.03428  -54.04445
  -3.548  -0.68385   0.01247   0.03462  -54.82795
  -3.462  -0.67642   0.01218   0.03487  -55.52986
  -3.377  -0.66842   0.01193   0.03499  -56.02700
  -3.291  -0.65965   0.01172   0.03496  -56.26320
  -3.206  -0.64994   0.01156   0.03475  -56.24050
  -3.121  -0.63923   0.01142   0.03434  -55.98657
  -3.035  -0.62743   0.01130   0.03373  -55.53142
  -2.950  -0.61450   0.01119   0.03289  -54.89854
  -2.864  -0.60041   0.01110   0.03183  -54.10342
  -2.779  -0.58518   0.01101   0.03055  -53.15581
  -2.693  -0.56891   0.01093   0.02907  -52.06541
  -2.608  -0.55189   0.01085   0.02746  -50.85017
  -2.523  -0.53452   0.01079   0.02578  -49.54341
  -2.437  -0.51737   0.01073   0.02417  -48.19572
  -2.352  -0.50102   0.01069   0.02273  -46.86965
  -2.266  -0.48593   0.01065   0.02154  -45.62998
  -2.181  -0.47239   0.01061   0.02065  -44.53554
  -2.095  -0.46048   0.01055   0.02009  -43.63704
  -2.010  -0.45013   0.01047   0.01983  -42.98157
  -1.925  -0.44120   0.01035   0.01986  -42.61844
  -1.839  -0.43348   0.01018   0.02017  -42.59498
  -1.754  -0.42672   0.00994   0.02075  -42.91729
  -1.668  -0.42063   0.00968   0.02154  -43.45867
  -1.583  -0.41485   0.00945   0.02245  -43.91423
  -1.497  -0.40901   0.00930   0.02336  -43.96693
  -1.412  -0.40269   0.00926   0.02417  -43.50508
  -1.327  -0.39563   0.00928   0.02484  -42.61402
  -1.241  -0.38779   0.00936   0.02536  -41.44281
  -1.156  -0.37933   0.00945   0.02576  -40.12185
  -1.070  -0.37046   0.00956   0.02607  -38.74135
  -0.985  -0.36140   0.00967   0.02634  -37.35461
  -0.899  -0.35226   0.00979   0.02659  -35.98844
  -0.814  -0.34312   0.00990   0.02685  -34.65374
  -0.729  -0.33401   0.01001   0.02710  -33.35353
  -0.643  -0.32493   0.01013   0.02737  -32.08774
  -0.558  -0.31590   0.01024   0.02764  -30.85566
  -0.472  -0.30689   0.01035   0.02792  -29.65672
  -0.387  -0.29789   0.01046   0.02821  -28.49060
  -0.302  -0.28891   0.01056   0.02849  -27.35701
  -0.216  -0.27993   0.01066   0.02876  -26.25547
  -0.131  -0.27094   0.01076   0.02904  -25.18517
  -0.045  -0.26195   0.01085   0.02930  -24.14489
   0.040  -0.25294   0.01093   0.02956  -23.13309
   0.126  -0.24393   0.01101   0.02981  -22.14790
   0.211  -0.23491   0.01109   0.03005  -21.18729
   0.296  -0.22588   0.01115   0.03028  -20.24911
   0.382  -0.21684   0.01122   0.03050  -19.33120
   0.467  -0.20779   0.01127   0.03072  -18.43149
   0.553  -0.19873   0.01133   0.03093  -17.54795
   0.638  -0.18967   0.01137   0.03114  -16.67875
   0.724  -0.18060   0.01141   0.03134  -15.82216
   0.809  -0.17153   0.01145   0.03153  -14.97665
   0.894  -0.16245   0.01149   0.03173  -14.14082
   0.980  -0.15337   0.01152   0.03191  -13.31346
   1.065  -0.14428   0.01155   0.03210  -12.49347
   1.151  -0.13519   0.01157   0.03228  -11.67993
   1.236  -0.12609   0.01160   0.03247  -10.87201
   1.322  -0.11699   0.01162   0.03265  -10.06898
   1.407  -0.10789   0.01164   0.03282  -9.27024
   1.492  -0.09878   0.01166   0.03300  -8.47522
   1.578  -0.08967   0.01167   0.03317  -7.68342
   1.663  -0.08056   0.01168   0.03335  -6.89442
   1.749  -0.07144   0.01170   0.03352  -6.10777
   1.834  -0.06232   0.01171   0.03369  -5.32309
   1.920  -0.05319   0.01172   0.03386  -4.53999
   2.005  -0.04406   0.01172   0.03403  -3.75810
   2.090  -0.03492   0.01173   0.03419  -2.97704
   2.176  -0.02577   0.01173   0.03436  -2.19644
   2.261  -0.01662   0.01174   0.03452  -1.41595
   2.347  -0.00746   0.01174   0.03468  -0.63518
   2.432   0.00172   0.01174   0.03484   0.14620
   2.518   0.01090   0.01174   0.03499   0.92855
   2.603   0.02009   0.01174   0.03515   1.71220
   2.688   0.02930   0.01173   0.03530   2.49745
   2.774   0.03852   0.01173   0.03544   3.28460
   2.859   0.04776   0.01172   0.03558   4.07391
   2.945   0.05700   0.01172   0.03572   4.86563
   3.030   0.06626   0.01171   0.03585   5.65996
   3.116   0.07553   0.01170   0.03598   6.45708
   3.201   0.08481   0.01169   0.03611   7.25717
   3.286   0.09410   0.01167   0.03623   8.06036
   3.372   0.10340   0.01166   0.03635   8.86677
   3.457   0.11270   0.01165   0.03647   9.67652
   3.543   0.12201   0.01163   0.03658  10.48974
   3.628   0.13132   0.01161   0.03669  11.30656
   3.714   0.14063   0.01160   0.03680  12.12714
   3.799   0.14993   0.01158   0.03691  12.95164
   3.884   0.15923   0.01155   0.03702  13.78027
   3.970   0.16852   0.01153   0.03714  14.61323
   4.055   0.17780   0.01151   0.03725  15.45072
   4.141   0.18707   0.01148   0.03736  16.29291
   4.226   0.19632   0.01145   0.03748  17.13989
   4.312   0.20556   0.01143   0.03760  17.99167
   4.397   0.21478   0.01140   0.03772  18.84812
   4.482   0.22398   0.01136   0.03785  19.70892
   4.568   0.23317   0.01133   0.03799  20.57360
   4.653   0.24233   0.01130   0.03813  21.44147
   4.739   0.25147   0.01127   0.03828  22.31163
   4.824   0.26060   0.01124   0.03844  23.18289
   4.910   0.26969   0.01121   0.03860  24.05340
   4.995   0.27876   0.01119   0.03877  24.91960
   5.080   0.28779   0.01117   0.03895  25.77381
   5.166   0.29675   0.01116   0.03913  26.60052
   5.251   0.30560   0.01116   0.03933  27.37343
   5.337   0.31430   0.01120   0.03954  28.05928
   5.422   0.32284   0.01127   0.03977  28.63442
   5.508   0.33123   0.01138   0.04002  29.10551
   5.593   0.33955   0.01151   0.04027  29.50706
   5.678   0.34783   0.01164   0.04050  29.87459
   5.764   0.35612   0.01178   0.04071  30.22803
   5.849   0.36441   0.01192   0.04090  30.57681
   5.935   0.37271   0.01205   0.04108  30.92793
   6.020   0.38105   0.01218   0.04125  31.28757
   6.106   0.38943   0.01230   0.04141  31.65995
   6.191   0.39787   0.01242   0.04157  32.04674
   6.276   0.40637   0.01252   0.04171  32.44676
   6.362   0.41491   0.01263   0.04185  32.85634
   6.447   0.42346   0.01273   0.04198  33.27163
   6.533   0.43201   0.01282   0.04212  33.69081
   6.618   0.44054   0.01291   0.04225  34.11370
   6.704   0.44906   0.01300   0.04238  34.53991
   6.789   0.45757   0.01309   0.04251  34.96763
   6.874   0.46608   0.01317   0.04265  35.39398
   6.960   0.47457   0.01325   0.04278  35.81601
   7.045   0.48306   0.01333   0.04291  36.23151
   7.131   0.49154   0.01342   0.04305  36.63938
   7.216   0.50001   0.01350   0.04319  37.03939
   7.302   0.50847   0.01358   0.04333  37.43192
   7.387   0.51692   0.01367   0.04347  37.81764
   7.472   0.52536   0.01375   0.04361  38.19722
   7.558   0.53379   0.01384   0.04375  38.57120
   7.643   0.54221   0.01392   0.04390  38.93983
   7.729   0.55063   0.01401   0.04405  39.30312
   7.814   0.55904   0.01410   0.04419  39.66088
   7.899   0.56746   0.01418   0.04433  40.01288
   7.985   0.57587   0.01427   0.04448  40.35907
   8.070   0.58429   0.01436   0.04461  40.69954
   8.156   0.59274   0.01444   0.04474  41.03457
   8.241   0.60121   0.01453   0.04487  41.36443
   8.327   0.60973   0.01463   0.04498  41.68926
   8.412   0.61830   0.01472   0.04508  42.00891
   8.497   0.62694   0.01481   0.04516  42.32295
   8.583   0.63566   0.01491   0.04522  42.63058
   8.668   0.64446   0.01501   0.04527  42.93073
   8.754   0.65336   0.01512   0.04529  43.22210
   8.839   0.66236   0.01523   0.04529  43.50322
   8.925   0.67147   0.01534   0.04526  43.77254
   9.010   0.68070   0.01546   0.04521  44.02846
   9.095   0.69004   0.01559   0.04514  44.26936
   9.181   0.69950   0.01572   0.04504  44.49369
   9.266   0.70907   0.01586   0.04491  44.70002
   9.352   0.71874   0.01601   0.04476  44.88712
   9.437   0.72852   0.01617   0.04459  45.05414
   9.523   0.73838   0.01634   0.04439  45.20060
   9.608   0.74832   0.01651   0.04418  45.32647
   9.693   0.75833   0.01669   0.04395  45.43220
   9.779   0.76840   0.01688   0.04369  45.51858
   9.864   0.77855   0.01708   0.04342  45.58675
   9.950   0.78876   0.01728   0.04312  45.63811
  10.035   0.79905   0.01749   0.04280  45.67417
  10.121   0.80943   0.01771   0.04246  45.69648
  10.206   0.81991   0.01794   0.04209  45.70649
  10.291   0.83048   0.01817   0.04169  45.70542
  10.377   0.84115   0.01841   0.04127  45.69412
  10.462   0.85189   0.01865   0.04083  45.67297
  10.548   0.86268   0.01890   0.04037  45.64188
  10.633   0.87348   0.01916   0.03990  45.60026
  10.719   0.88421   0.01941   0.03944  45.54712
  10.804   0.89480   0.01967   0.03899  45.48123
