--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13959   0.01516  -0.10197  -9.20449
  -4.915  -0.13066   0.01505  -0.10179  -8.68110
  -4.829  -0.12173   0.01494  -0.10162  -8.14749
  -4.744  -0.11278   0.01483  -0.10145  -7.60377
  -4.658  -0.10382   0.01473  -0.10129  -7.05001
  -4.573  -0.09485   0.01462  -0.10112  -6.48627
  -4.487  -0.08586   0.01452  -0.10096  -5.91257
  -4.402  -0.07686   0.01442  -0.10080  -5.32894
  -4.317  -0.06784   0.01433  -0.10065  -4.73540
  -4.231  -0.05881   0.01423  -0.10050  -4.13198
  -4.146  -0.04975   0.01414  -0.10035  -3.51872
  -4.060  -0.04068   0.01405  -0.10021  -2.89569
  -3.975  -0.03159   0.01396  -0.10007  -2.26296
  -3.889  -0.02249   0.01388  -0.09993  -1.62065
  -3.804  -0.01336   0.01379  -0.09980  -0.96887
  -3.719  -0.00422   0.01371  -0.09967  -0.30777
  -3.633   0.00494   0.01363  -0.09954   0.36251
  -3.548   0.01412   0.01355  -0.09942   1.04181
  -3.462   0.02331   0.01348  -0.09930   1.72999
  -3.377   0.03252   0.01340  -0.09918   2.42686
  -3.291   0.04174   0.01333  -0.09906   3.13227
  -3.206   0.05098   0.01325  -0.09895   3.84603
  -3.121   0.06022   0.01318  -0.09883   4.56797
  -3.035   0.06947   0.01311  -0.09871   5.29797
  -2.950   0.07873   0.01304  -0.09860   6.03591
  -2.864   0.08799   0.01297  -0.09848   6.78174
  -2.779   0.09725   0.01291  -0.09837   7.53546
  -2.693   0.10651   0.01284  -0.09825   8.29713
  -2.608   0.11578   0.01277  -0.09814   9.06684
  -2.523   0.12505   0.01270  -0.09802   9.84474
  -2.437   0.13431   0.01263  -0.09791  10.63097
  -2.352   0.14359   0.01257  -0.09779  11.42564
  -2.266   0.15286   0.01250  -0.09767  12.22886
  -2.181   0.16213   0.01243  -0.09756  13.04067
  -2.095   0.17140   0.01237  -0.09744  13.86111
  -2.010   0.18066   0.01230  -0.09732  14.69018
  -1.925   0.18991   0.01223  -0.09720  15.52786
  -1.839   0.19916   0.01216  -0.09709  16.37421
  -1.754   0.20839   0.01210  -0.09697  17.22928
  -1.668   0.21761   0.01203  -0.09686  18.09322
  -1.583   0.22682   0.01196  -0.09674  18.96619
  -1.497   0.23602   0.01189  -0.09663  19.84842
  -1.412   0.24521   0.01182  -0.09652  20.74007
  -1.327   0.25439   0.01175  -0.09641  21.64128
  -1.241   0.26357   0.01169  -0.09630  22.55213
  -1.156   0.27274   0.01162  -0.09619  23.47276
  -1.070   0.28192   0.01155  -0.09609  24.40356
