--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62312   0.01295  -0.01176  -48.11970
  -4.915  -0.61559   0.01289  -0.01141  -47.75961
  -4.829  -0.60806   0.01284  -0.01106  -47.35681
  -4.744  -0.60052   0.01280  -0.01072  -46.92616
  -4.658  -0.59294   0.01276  -0.01041  -46.47688
  -4.573  -0.58524   0.01272  -0.01013  -46.01176
  -4.487  -0.57734   0.01268  -0.00989  -45.52800
  -4.402  -0.56916   0.01264  -0.00972  -45.01977
  -4.317  -0.56060   0.01260  -0.00963  -44.48074
  -4.231  -0.55158   0.01256  -0.00964  -43.90557
  -4.146  -0.54200   0.01252  -0.00977  -43.29002
  -4.060  -0.53180   0.01247  -0.01002  -42.63031
  -3.975  -0.52091   0.01243  -0.01041  -41.92285
  -3.889  -0.50930   0.01237  -0.01094  -41.16467
  -3.804  -0.49697   0.01232  -0.01161  -40.35440
  -3.719  -0.48395   0.01225  -0.01241  -39.49308
  -3.633  -0.47031   0.01219  -0.01333  -38.58435
  -3.548  -0.45616   0.01212  -0.01434  -37.63415
  -3.462  -0.44159   0.01205  -0.01541  -36.64992
  -3.377  -0.42673   0.01197  -0.01654  -35.63970
  -3.291  -0.41169   0.01189  -0.01769  -34.61131
  -3.206  -0.39656   0.01181  -0.01885  -33.57172
  -3.121  -0.38143   0.01173  -0.02001  -32.52670
  -3.035  -0.36637   0.01164  -0.02114  -31.48072
  -2.950  -0.35142   0.01155  -0.02225  -30.43716
  -2.864  -0.33663   0.01145  -0.02331  -29.39849
  -2.779  -0.32204   0.01135  -0.02433  -28.36653
  -2.693  -0.30769   0.01125  -0.02530  -27.34271
  -2.608  -0.29359   0.01115  -0.02622  -26.32828
  -2.523  -0.27978   0.01105  -0.02707  -25.32450
  -2.437  -0.26627   0.01094  -0.02785  -24.33251
  -2.352  -0.25308   0.01084  -0.02856  -23.35294
  -2.266  -0.24019   0.01073  -0.02921  -22.38515
  -2.181  -0.22757   0.01062  -0.02981  -21.42649
  -2.095  -0.21516   0.01051  -0.03036  -20.47159
  -2.010  -0.20287   0.01040  -0.03088  -19.51206
  -1.925  -0.19058   0.01028  -0.03141  -18.53656
  -1.839  -0.17816   0.01016  -0.03197  -17.53141
  -1.754  -0.16549   0.01004  -0.03258  -16.48211
  -1.668  -0.15248   0.00992  -0.03326  -15.37603
  -1.583  -0.13911   0.00979  -0.03402  -14.20615
  -1.497  -0.12546   0.00967  -0.03484  -12.97544
  -1.412  -0.11175   0.00955  -0.03567  -11.70007
  -1.327  -0.09827   0.00944  -0.03646  -10.40939
  -1.241  -0.08539   0.00934  -0.03711  -9.14057
  -1.156  -0.07337   0.00925  -0.03758  -7.92871
  -1.070  -0.06237   0.00918  -0.03785  -6.79654
  -0.985  -0.05234   0.00910  -0.03792  -5.74946
  -0.899  -0.04314   0.00903  -0.03781  -4.77840
  -0.814  -0.03457   0.00894  -0.03758  -3.86717
  -0.729  -0.02646   0.00883  -0.03724  -2.99783
  -0.643  -0.01869   0.00869  -0.03680  -2.15146
  -0.558  -0.01117   0.00853  -0.03627  -1.30885
  -0.472  -0.00382   0.00838  -0.03568  -0.45561
  -0.387   0.00341   0.00824  -0.03503   0.41430
  -0.302   0.01060   0.00814  -0.03438   1.30331
  -0.216   0.01787   0.00806  -0.03373   2.21667
  -0.131   0.02537   0.00802  -0.03313   3.16213
  -0.045   0.03320   0.00801  -0.03260   4.14372
   0.040   0.04139   0.00803  -0.03214   5.15665
   0.126   0.04986   0.00806  -0.03175   6.18831
   0.211   0.05850   0.00810  -0.03140   7.22384
   0.296   0.06721   0.00815  -0.03106   8.25122
   0.382   0.07590   0.00819  -0.03073   9.26319
   0.467   0.08455   0.00824  -0.03039  10.25671
   0.553   0.09312   0.00829  -0.03004  11.23147
   0.638   0.10162   0.00834  -0.02968  12.18847
   0.724   0.11004   0.00838  -0.02930  13.12916
   0.809   0.11840   0.00842  -0.02891  14.05505
   0.894   0.12671   0.00847  -0.02850  14.96765
   0.980   0.13496   0.00850  -0.02808  15.86858
   1.065   0.14317   0.00854  -0.02765  16.75976
   1.151   0.15136   0.00858  -0.02720  17.64345
   1.236   0.15956   0.00861  -0.02676  18.52224
   1.322   0.16779   0.00865  -0.02632  19.39882
   1.407   0.17608   0.00868  -0.02589  20.27574
   1.492   0.18444   0.00872  -0.02547  21.15503
   1.578   0.19291   0.00875  -0.02509  22.03807
   1.663   0.20149   0.00879  -0.02472  22.92560
   1.749   0.21019   0.00882  -0.02439  23.81796
   1.834   0.21901   0.00886  -0.02409  24.71554
   1.920   0.22796   0.00890  -0.02382  25.61923
   2.005   0.23707   0.00894  -0.02359  26.53083
   2.090   0.24636   0.00897  -0.02341  27.45331
   2.176   0.25588   0.00901  -0.02328  28.39087
   2.261   0.26569   0.00905  -0.02322  29.34880
   2.347   0.27584   0.00909  -0.02324  30.33318
   2.432   0.28642   0.00914  -0.02335  31.35034
   2.518   0.29747   0.00918  -0.02357  32.40628
   2.603   0.30905   0.00922  -0.02391  33.50615
   2.688   0.32119   0.00927  -0.02438  34.65387
   2.774   0.33390   0.00931  -0.02497  35.85197
   2.859   0.34718   0.00936  -0.02568  37.10167
   2.945   0.36101   0.00940  -0.02652  38.40290
   3.030   0.37535   0.00944  -0.02747  39.75416
   3.116   0.39015   0.00948  -0.02853  41.15215
   3.201   0.40535   0.00952  -0.02967  42.59119
   3.286   0.42083   0.00955  -0.03088  44.06260
   3.372   0.43650   0.00958  -0.03214  45.55453
   3.457   0.45218   0.00961  -0.03341  47.05226
   3.543   0.46773   0.00964  -0.03466  48.53933
   3.628   0.48299   0.00966  -0.03586  49.99897
   3.714   0.49780   0.00968  -0.03698  51.41579
   3.799   0.51206   0.00970  -0.03799  52.77713
   3.884   0.52569   0.00972  -0.03888  54.07382
   3.970   0.53864   0.00974  -0.03964  55.30047
   4.055   0.55091   0.00976  -0.04026  56.45514
   4.141   0.56251   0.00978  -0.04074  57.53876
   4.226   0.57347   0.00979  -0.04108  58.55441
   4.312   0.58384   0.00981  -0.04130  59.50667
   4.397   0.59367   0.00983  -0.04141  60.40102
   4.482   0.60301   0.00985  -0.04140  61.24333
   4.568   0.61190   0.00986  -0.04129  62.03932
   4.653   0.62039   0.00988  -0.04109  62.79363
   4.739   0.62851   0.00990  -0.04081  63.50801
   4.824   0.63629   0.00991  -0.04044  64.17777
   4.910   0.64371   0.00994  -0.04001  64.78568
   4.995   0.65076   0.00997  -0.03950  65.29293
   5.080   0.65739   0.01002  -0.03891  65.62898
   5.166   0.66349   0.01010  -0.03825  65.68761
   5.251   0.66899   0.01024  -0.03751  65.34256
   5.337   0.67378   0.01045  -0.03669  64.49389
   5.422   0.67790   0.01074  -0.03578  63.13252
   5.508   0.68146   0.01110  -0.03483  61.38161
   5.593   0.68476   0.01151  -0.03384  59.47607
   5.678   0.68812   0.01193  -0.03285  57.68486
   5.764   0.69188   0.01231  -0.03190  56.21694
   5.849   0.69621   0.01262  -0.03101  55.15266
   5.935   0.70109   0.01288  -0.03020  54.44382
   6.020   0.70646   0.01309  -0.02945  53.98251
   6.106   0.71219   0.01327  -0.02878  53.66998
   6.191   0.71820   0.01344  -0.02816  53.44136
   6.276   0.72442   0.01360  -0.02758  53.26019
   6.362   0.73079   0.01376  -0.02704  53.10671
   6.447   0.73726   0.01392  -0.02652  52.96969
   6.533   0.74383   0.01408  -0.02602  52.84217
   6.618   0.75047   0.01424  -0.02553  52.71958
   6.704   0.75717   0.01440  -0.02506  52.59874
   6.789   0.76393   0.01456  -0.02461  52.47752
   6.874   0.77074   0.01472  -0.02416  52.35452
   6.960   0.77759   0.01489  -0.02373  52.22898
   7.045   0.78449   0.01506  -0.02330  52.10063
   7.131   0.79142   0.01523  -0.02289  51.96958
   7.216   0.79840   0.01540  -0.02248  51.83620
   7.302   0.80541   0.01558  -0.02208  51.70104
   7.387   0.81246   0.01576  -0.02168  51.56473
   7.472   0.81956   0.01594  -0.02130  51.42794
   7.558   0.82668   0.01612  -0.02092  51.29128
   7.643   0.83385   0.01630  -0.02054  51.15534
   7.729   0.84105   0.01648  -0.02018  51.02058
   7.814   0.84830   0.01667  -0.01982  50.88737
   7.899   0.85558   0.01686  -0.01946  50.75595
   7.985   0.86290   0.01704  -0.01912  50.62644
   8.070   0.87026   0.01723  -0.01877  50.49884
   8.156   0.87766   0.01742  -0.01844  50.37302
   8.241   0.88509   0.01761  -0.01810  50.24878
   8.327   0.89256   0.01781  -0.01778  50.12578
   8.412   0.90005   0.01800  -0.01745  50.00361
   8.497   0.90757   0.01819  -0.01713  49.88176
   8.583   0.91510   0.01839  -0.01681  49.75965
   8.668   0.92265   0.01859  -0.01650  49.63663
   8.754   0.93020   0.01879  -0.01619  49.51203
   8.839   0.93775   0.01899  -0.01588  49.38516
   8.925   0.94528   0.01919  -0.01557  49.25544
   9.010   0.95280   0.01940  -0.01526  49.12237
   9.095   0.96030   0.01960  -0.01495  48.98564
   9.181   0.96777   0.01981  -0.01465  48.84510
   9.266   0.97522   0.02002  -0.01435  48.70075
   9.352   0.98265   0.02024  -0.01404  48.55271
   9.437   0.99005   0.02046  -0.01374  48.40115
   9.523   0.99743   0.02067  -0.01344  48.24624
   9.608   1.00479   0.02089  -0.01313  48.08813
   9.693   1.01213   0.02112  -0.01283  47.92691
   9.779   1.01945   0.02134  -0.01253  47.76261
   9.864   1.02674   0.02157  -0.01222  47.59523
   9.950   1.03402   0.02180  -0.01191  47.42470
  10.035   1.04126   0.02204  -0.01161  47.25091
  10.121   1.04847   0.02227  -0.01130  47.07377
  10.206   1.05566   0.02251  -0.01098  46.89313
  10.291   1.06280   0.02275  -0.01067  46.70886
  10.377   1.06991   0.02300  -0.01035  46.52081
  10.462   1.07698   0.02325  -0.01003  46.32887
  10.548   1.08400   0.02350  -0.00971  46.13288
  10.633   1.09097   0.02375  -0.00938  45.93273
  10.719   1.09788   0.02401  -0.00904  45.72830
  10.804   1.10473   0.02427  -0.00870  45.51946
  10.889   1.11152   0.02453  -0.00836  45.30609
  10.975   1.11824   0.02480  -0.00801  45.08808
  11.060   1.12488   0.02507  -0.00765  44.86530
  11.146   1.13144   0.02535  -0.00729  44.63761
  11.231   1.13791   0.02563  -0.00691  44.40487
  11.317   1.14429   0.02591  -0.00653  44.16692
  11.402   1.15057   0.02619  -0.00614  43.92359
  11.487   1.15673   0.02649  -0.00574  43.67472
  11.573   1.16279   0.02678  -0.00533  43.42012
  11.658   1.16872   0.02708  -0.00490  43.15963
  11.744   1.17453   0.02738  -0.00447  42.89310
  11.829   1.18022   0.02769  -0.00402  42.62041
  11.915   1.18577   0.02801  -0.00356  42.34148
  12.000   1.19120   0.02832  -0.00309  42.05627
