--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40117   0.01170  -0.02736  -34.29441
  -4.915  -0.38919   0.01152  -0.02797  -33.79199
  -4.829  -0.37733   0.01134  -0.02855  -33.28611
  -4.744  -0.36565   0.01115  -0.02909  -32.78068
  -4.658  -0.35418   0.01097  -0.02959  -32.28407
  -4.573  -0.34293   0.01079  -0.03006  -31.79447
  -4.487  -0.33183   0.01060  -0.03049  -31.29742
  -4.402  -0.32085   0.01042  -0.03089  -30.77815
  -4.317  -0.30994   0.01025  -0.03126  -30.22731
  -4.231  -0.29910   0.01009  -0.03160  -29.63612
  -4.146  -0.28831   0.00995  -0.03190  -28.98991
  -4.060  -0.27754   0.00982  -0.03216  -28.27188
  -3.975  -0.26681   0.00971  -0.03238  -27.47488
  -3.889  -0.25613   0.00963  -0.03257  -26.60747
  -3.804  -0.24555   0.00956  -0.03272  -25.68823
  -3.719  -0.23509   0.00950  -0.03283  -24.73622
  -3.633  -0.22478   0.00946  -0.03291  -23.76593
  -3.548  -0.21464   0.00942  -0.03294  -22.78730
  -3.462  -0.20468   0.00939  -0.03293  -21.80705
  -3.377  -0.19491   0.00936  -0.03288  -20.82973
  -3.291  -0.18532   0.00933  -0.03279  -19.85824
  -3.206  -0.17590   0.00931  -0.03267  -18.89404
  -3.121  -0.16663   0.00929  -0.03251  -17.93739
  -3.035  -0.15750   0.00927  -0.03233  -16.98763
  -2.950  -0.14846   0.00925  -0.03213  -16.04348
  -2.864  -0.13950   0.00924  -0.03191  -15.10332
  -2.779  -0.13058   0.00922  -0.03170  -14.16548
  -2.693  -0.12168   0.00920  -0.03148  -13.22841
  -2.608  -0.11279   0.00918  -0.03126  -12.29079
  -2.523  -0.10390   0.00915  -0.03105  -11.35150
  -2.437  -0.09501   0.00913  -0.03085  -10.40969
  -2.352  -0.08611   0.00910  -0.03066  -9.46467
  -2.266  -0.07721   0.00907  -0.03047  -8.51596
  -2.181  -0.06831   0.00903  -0.03029  -7.56326
  -2.095  -0.05942   0.00899  -0.03011  -6.60636
  -2.010  -0.05054   0.00895  -0.02993  -5.64510
  -1.925  -0.04168   0.00891  -0.02976  -4.67908
  -1.839  -0.03285   0.00886  -0.02958  -3.70751
  -1.754  -0.02404   0.00881  -0.02940  -2.72893
  -1.668  -0.01524   0.00875  -0.02922  -1.74101
  -1.583  -0.00644   0.00869  -0.02903  -0.74055
  -1.497   0.00238   0.00863  -0.02884   0.27630
  -1.412   0.01125   0.00856  -0.02864   1.31318
  -1.327   0.02016   0.00850  -0.02842   2.37179
  -1.241   0.02909   0.00843  -0.02818   3.44939
  -1.156   0.03797   0.00837  -0.02788   4.53639
  -1.070   0.04668   0.00831  -0.02750   5.61614
  -0.985   0.05508   0.00826  -0.02701   6.66972
  -0.899   0.06312   0.00821  -0.02640   7.68636
  -0.814   0.07092   0.00818  -0.02570   8.67430
  -0.729   0.07877   0.00815  -0.02500   9.66029
  -0.643   0.08697   0.00815  -0.02438  10.67250
  -0.558   0.09568   0.00816  -0.02388  11.72076
  -0.472   0.10482   0.00819  -0.02350  12.79397
  -0.387   0.11424   0.00823  -0.02320  13.87386
  -0.302   0.12382   0.00828  -0.02295  14.94937
  -0.216   0.13354   0.00833  -0.02276  16.02190
  -0.131   0.14345   0.00839  -0.02262  17.10343
  -0.045   0.15370   0.00844  -0.02257  18.21188
   0.040   0.16445   0.00849  -0.02263  19.36670
   0.126   0.17585   0.00854  -0.02284  20.58532
   0.211   0.18803   0.00859  -0.02321  21.88050
   0.296   0.20103   0.00864  -0.02377  23.25895
   0.382   0.21488   0.00869  -0.02452  24.72120
   0.467   0.22952   0.00874  -0.02543  26.26266
   0.553   0.24485   0.00878  -0.02649  27.87533
   0.638   0.26076   0.00882  -0.02769  29.54937
   0.724   0.27712   0.00886  -0.02898  31.27420
   0.809   0.29377   0.00889  -0.03034  33.03866
   0.894   0.31059   0.00892  -0.03174  34.83072
   0.980   0.32739   0.00894  -0.03316  36.63699
   1.065   0.34403   0.00895  -0.03456  38.44260
   1.151   0.36033   0.00896  -0.03590  40.23159
   1.236   0.37614   0.00896  -0.03715  41.98790
   1.322   0.39130   0.00895  -0.03829  43.69669
   1.407   0.40571   0.00895  -0.03930  45.34562
   1.492   0.41931   0.00894  -0.04014  46.92571
   1.578   0.43206   0.00892  -0.04083  48.43172
