--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10368   0.01366  -0.10790  -7.59218
  -4.915  -0.09435   0.01357  -0.10782  -6.95124
  -4.829  -0.08502   0.01349  -0.10775  -6.30096
  -4.744  -0.07569   0.01342  -0.10767  -5.64192
  -4.658  -0.06636   0.01334  -0.10759  -4.97469
  -4.573  -0.05704   0.01327  -0.10751  -4.29975
  -4.487  -0.04773   0.01319  -0.10742  -3.61745
  -4.402  -0.03842   0.01312  -0.10734  -2.92799
  -4.317  -0.02912   0.01305  -0.10725  -2.23137
  -4.231  -0.01983   0.01298  -0.10716  -1.52747
  -4.146  -0.01054   0.01291  -0.10707  -0.81614
  -4.060  -0.00125   0.01285  -0.10698  -0.09724
  -3.975   0.00804   0.01278  -0.10689   0.62923
  -3.889   0.01733   0.01271  -0.10680   1.36320
  -3.804   0.02661   0.01264  -0.10670   2.10456
  -3.719   0.03588   0.01257  -0.10661   2.85322
  -3.633   0.04514   0.01251  -0.10651   3.60920
  -3.548   0.05439   0.01244  -0.10641   4.37266
  -3.462   0.06362   0.01237  -0.10631   5.14385
  -3.377   0.07285   0.01230  -0.10621   5.92309
  -3.291   0.08207   0.01223  -0.10611   6.71069
  -3.206   0.09128   0.01216  -0.10601   7.50690
  -3.121   0.10048   0.01209  -0.10591   8.31193
  -3.035   0.10968   0.01202  -0.10581   9.12600
  -2.950   0.11887   0.01195  -0.10571   9.94945
  -2.864   0.12807   0.01188  -0.10561  10.78284
  -2.779   0.13726   0.01181  -0.10552  11.62707
  -2.693   0.14647   0.01173  -0.10543  12.48332
  -2.608   0.15571   0.01166  -0.10534  13.35284
  -2.523   0.16498   0.01159  -0.10525  14.23670
  -2.437   0.17428   0.01151  -0.10517  15.13538
  -2.352   0.18362   0.01144  -0.10509  16.04856
  -2.266   0.19299   0.01137  -0.10502  16.97534
