--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02686   0.01214  -0.06452  -2.21193
  -4.915  -0.01739   0.01219  -0.06447  -1.42682
  -4.829  -0.00795   0.01224  -0.06443  -0.64939
  -4.744   0.00148   0.01228  -0.06438   0.12072
  -4.658   0.01089   0.01232  -0.06434   0.88391
  -4.573   0.02028   0.01236  -0.06429   1.64060
  -4.487   0.02966   0.01240  -0.06423   2.39123
  -4.402   0.03902   0.01244  -0.06418   3.13629
  -4.317   0.04836   0.01248  -0.06412   3.87623
  -4.231   0.05769   0.01251  -0.06406   4.61155
  -4.146   0.06700   0.01254  -0.06399   5.34275
  -4.060   0.07631   0.01257  -0.06392   6.07032
  -3.975   0.08560   0.01260  -0.06384   6.79479
  -3.889   0.09488   0.01262  -0.06377   7.51667
  -3.804   0.10416   0.01265  -0.06368   8.23651
  -3.719   0.11342   0.01267  -0.06360   8.95487
  -3.633   0.12268   0.01268  -0.06351   9.67233
  -3.548   0.13194   0.01270  -0.06342  10.38949
  -3.462   0.14119   0.01271  -0.06333  11.10698
  -3.377   0.15044   0.01272  -0.06323  11.82544
  -3.291   0.15969   0.01273  -0.06313  12.54554
  -3.206   0.16894   0.01273  -0.06303  13.26798
  -3.121   0.17820   0.01273  -0.06293  13.99345
  -3.035   0.18746   0.01273  -0.06284  14.72271
  -2.950   0.19673   0.01273  -0.06274  15.45648
  -2.864   0.20600   0.01272  -0.06264  16.19553
  -2.779   0.21529   0.01271  -0.06254  16.94059
  -2.693   0.22459   0.01269  -0.06244  17.69239
  -2.608   0.23390   0.01268  -0.06234  18.45164
  -2.523   0.24322   0.01265  -0.06224  19.21901
  -2.437   0.25255   0.01263  -0.06214  19.99512
  -2.352   0.26189   0.01260  -0.06204  20.78053
  -2.266   0.27124   0.01257  -0.06194  21.57576
  -2.181   0.28060   0.01254  -0.06184  22.38128
  -2.095   0.28996   0.01250  -0.06174  23.19750
  -2.010   0.29934   0.01246  -0.06163  24.02481
  -1.925   0.30871   0.01242  -0.06152  24.86359
  -1.839   0.31810   0.01237  -0.06142  25.71422
  -1.754   0.32748   0.01232  -0.06130  26.57710
  -1.668   0.33687   0.01227  -0.06119  27.45268
  -1.583   0.34625   0.01222  -0.06107  28.34145
  -1.497   0.35564   0.01216  -0.06095  29.24402
  -1.412   0.36503   0.01210  -0.06083  30.16108
  -1.327   0.37443   0.01204  -0.06070  31.09348
  -1.241   0.38382   0.01198  -0.06057  32.04224
  -1.156   0.39322   0.01191  -0.06044  33.00862
  -1.070   0.40263   0.01184  -0.06030  33.99418
  -0.985   0.41204   0.01177  -0.06017  35.00085
  -0.899   0.42145   0.01170  -0.06003  36.03097
  -0.814   0.43085   0.01162  -0.05988  37.08738
  -0.729   0.44024   0.01153  -0.05973  38.17324
  -0.643   0.44960   0.01144  -0.05957  39.29165
  -0.558   0.45889   0.01135  -0.05940  40.44450
  -0.472   0.46806   0.01124  -0.05919  41.63013
  -0.387   0.47706   0.01114  -0.05895  42.83880
  -0.302   0.48581   0.01103  -0.05866  44.04538
  -0.216   0.49426   0.01094  -0.05831  45.19961
  -0.131   0.50237   0.01087  -0.05788  46.21800
  -0.045   0.51014   0.01086  -0.05738  46.98872
   0.040   0.51760   0.01092  -0.05679  47.40568
   0.126   0.52482   0.01106  -0.05615  47.43065
   0.211   0.53189   0.01128  -0.05548  47.13800
   0.296   0.53891   0.01154  -0.05483  46.68574
   0.382   0.54596   0.01181  -0.05424  46.23050
   0.467   0.55314   0.01206  -0.05374  45.86651
   0.553   0.56048   0.01228  -0.05333  45.62598
   0.638   0.56803   0.01248  -0.05301  45.50836
   0.724   0.57579   0.01265  -0.05277  45.50186
   0.809   0.58374   0.01280  -0.05259  45.59166
   0.894   0.59187   0.01293  -0.05245  45.76211
   0.980   0.60013   0.01305  -0.05234  45.99753
   1.065   0.60849   0.01315  -0.05225  46.28288
   1.151   0.61692   0.01324  -0.05217  46.60446
   1.236   0.62539   0.01332  -0.05208  46.95057
   1.322   0.63387   0.01340  -0.05199  47.31187
   1.407   0.64235   0.01347  -0.05189  47.68158
   1.492   0.65081   0.01354  -0.05178  48.05516
   1.578   0.65925   0.01361  -0.05166  48.43004
   1.663   0.66766   0.01368  -0.05153  48.80507
   1.749   0.67605   0.01375  -0.05139  49.18020
   1.834   0.68443   0.01381  -0.05124  49.55612
   1.920   0.69279   0.01387  -0.05109  49.93398
   2.005   0.70116   0.01394  -0.05094  50.31531
   2.090   0.70954   0.01399  -0.05078  50.70181
   2.176   0.71793   0.01405  -0.05063  51.09524
   2.261   0.72635   0.01410  -0.05047  51.49734
   2.347   0.73481   0.01416  -0.05032  51.90963
   2.432   0.74331   0.01420  -0.05018  52.33336
   2.518   0.75185   0.01425  -0.05003  52.76935
   2.603   0.76044   0.01429  -0.04989  53.21791
   2.688   0.76906   0.01433  -0.04975  53.67878
   2.774   0.77771   0.01436  -0.04961  54.15115
   2.859   0.78639   0.01439  -0.04948  54.63366
   2.945   0.79508   0.01442  -0.04933  55.12456
   3.030   0.80378   0.01445  -0.04919  55.62177
   3.116   0.81248   0.01448  -0.04903  56.12307
   3.201   0.82117   0.01450  -0.04887  56.62622
   3.286   0.82984   0.01453  -0.04871  57.12911
   3.372   0.83849   0.01455  -0.04853  57.62980
   3.457   0.84710   0.01457  -0.04835  58.12662
   3.543   0.85567   0.01460  -0.04815  58.61818
   3.628   0.86420   0.01462  -0.04795  59.10349
   3.714   0.87269   0.01465  -0.04774  59.58200
   3.799   0.88114   0.01467  -0.04753  60.05376
   3.884   0.88956   0.01470  -0.04731  60.51931
   3.970   0.89796   0.01473  -0.04709  60.97914
   4.055   0.90637   0.01475  -0.04688  61.43234
   4.141   0.91479   0.01478  -0.04667  61.87488
   4.226   0.92323   0.01482  -0.04648  62.29842
   4.312   0.93168   0.01486  -0.04630  62.69083
   4.397   0.94010   0.01491  -0.04614  63.03806
   4.482   0.94849   0.01498  -0.04599  63.32603
   4.568   0.95680   0.01506  -0.04584  63.54179
   4.653   0.96501   0.01516  -0.04569  63.67418
   4.739   0.97307   0.01527  -0.04552  63.71486
