--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.24595   0.01221  -0.14614  20.14830
  -1.070   0.25553   0.01220  -0.14616  20.94976
  -0.985   0.26513   0.01219  -0.14619  21.74763
  -0.899   0.27474   0.01219  -0.14621  22.54103
  -0.814   0.28436   0.01219  -0.14624  23.32917
  -0.729   0.29399   0.01219  -0.14626  24.11150
  -0.643   0.30361   0.01220  -0.14628  24.88779
  -0.558   0.31323   0.01221  -0.14631  25.65820
  -0.472   0.32284   0.01222  -0.14633  26.42324
  -0.387   0.33244   0.01223  -0.14635  27.18359
  -0.302   0.34204   0.01224  -0.14637  27.94001
  -0.216   0.35162   0.01225  -0.14640  28.69317
  -0.131   0.36121   0.01227  -0.14642  29.44361
  -0.045   0.37079   0.01228  -0.14645  30.19166
   0.040   0.38036   0.01229  -0.14647  30.93746
   0.126   0.38994   0.01231  -0.14650  31.68098
   0.211   0.39951   0.01232  -0.14653  32.42205
   0.296   0.40907   0.01234  -0.14657  33.16047
   0.382   0.41864   0.01235  -0.14660  33.89599
   0.467   0.42820   0.01237  -0.14664  34.62839
   0.553   0.43775   0.01238  -0.14668  35.35747
   0.638   0.44730   0.01240  -0.14672  36.08309
   0.724   0.45685   0.01241  -0.14676  36.80513
   0.809   0.46640   0.01243  -0.14680  37.52352
   0.894   0.47594   0.01245  -0.14685  38.23826
   0.980   0.48549   0.01246  -0.14689  38.94937
   1.065   0.49503   0.01248  -0.14694  39.65690
   1.151   0.50458   0.01250  -0.14699  40.36095
   1.236   0.51413   0.01252  -0.14704  41.06164
   1.322   0.52369   0.01254  -0.14710  41.75909
   1.407   0.53325   0.01256  -0.14715  42.45341
   1.492   0.54283   0.01258  -0.14721  43.14472
   1.578   0.55241   0.01260  -0.14727  43.83308
   1.663   0.56200   0.01262  -0.14733  44.51853
   1.749   0.57160   0.01265  -0.14739  45.20106
   1.834   0.58122   0.01267  -0.14745  45.88061
   1.920   0.59085   0.01269  -0.14751  46.55708
   2.005   0.60049   0.01271  -0.14757  47.23036
   2.090   0.61014   0.01274  -0.14764  47.90030
   2.176   0.61981   0.01276  -0.14770  48.56674
   2.261   0.62949   0.01279  -0.14776  49.22955
   2.347   0.63918   0.01281  -0.14783  49.88861
   2.432   0.64888   0.01284  -0.14789  50.54384
   2.518   0.65860   0.01286  -0.14795  51.19519
   2.603   0.66832   0.01289  -0.14802  51.84269
   2.688   0.67805   0.01292  -0.14808  52.48640
   2.774   0.68779   0.01295  -0.14814  53.12645
   2.859   0.69753   0.01297  -0.14821  53.76302
   2.945   0.70727   0.01300  -0.14827  54.39631
   3.030   0.71702   0.01303  -0.14833  55.02653
   3.116   0.72677   0.01306  -0.14840  55.65386
   3.201   0.73651   0.01309  -0.14846  56.27846
   3.286   0.74626   0.01312  -0.14853  56.90041
   3.372   0.75601   0.01314  -0.14859  57.51973
   3.457   0.76576   0.01317  -0.14866  58.13635
   3.543   0.77550   0.01320  -0.14872  58.75014
   3.628   0.78525   0.01323  -0.14879  59.36094
   3.714   0.79500   0.01326  -0.14885  59.96852
   3.799   0.80476   0.01329  -0.14892  60.57267
   3.884   0.81451   0.01331  -0.14898  61.17316
   3.970   0.82427   0.01334  -0.14905  61.76976
   4.055   0.83403   0.01337  -0.14911  62.36225
   4.141   0.84379   0.01340  -0.14918  62.95045
   4.226   0.85356   0.01343  -0.14924  63.53415
   4.312   0.86332   0.01347  -0.14930  64.11317
   4.397   0.87308   0.01350  -0.14937  64.68735
   4.482   0.88283   0.01353  -0.14943  65.25652
   4.568   0.89258   0.01356  -0.14949  65.82053
   4.653   0.90233   0.01359  -0.14954  66.37923
   4.739   0.91206   0.01363  -0.14960  66.93250
   4.824   0.92178   0.01366  -0.14965  67.48025
   4.910   0.93149   0.01369  -0.14971  68.02243
   4.995   0.94119   0.01373  -0.14975  68.55905
   5.080   0.95087   0.01376  -0.14980  69.09018
   5.166   0.96053   0.01380  -0.14984  69.61601
   5.251   0.97016   0.01383  -0.14987  70.13679
   5.337   0.97978   0.01387  -0.14991  70.65290
   5.422   0.98937   0.01390  -0.14993  71.16485
   5.508   0.99893   0.01394  -0.14995  71.67323
   5.593   1.00845   0.01397  -0.14997  72.17878
   5.678   1.01794   0.01401  -0.14997  72.68230
   5.764   1.02740   0.01404  -0.14997  73.18468
   5.849   1.03681   0.01407  -0.14997  73.68685
   5.935   1.04618   0.01410  -0.14995  74.18979
   6.020   1.05550   0.01413  -0.14993  74.69442
   6.106   1.06478   0.01416  -0.14990  75.20164
   6.191   1.07400   0.01419  -0.14986  75.71226
   6.276   1.08317   0.01421  -0.14981  76.22697
   6.362   1.09228   0.01423  -0.14975  76.74631
   6.447   1.10134   0.01425  -0.14969  77.27069
   6.533   1.11034   0.01427  -0.14961  77.80033
   6.618   1.11928   0.01429  -0.14953  78.33531
   6.704   1.12816   0.01430  -0.14944  78.87560
   6.789   1.13697   0.01432  -0.14934  79.42107
   6.874   1.14572   0.01433  -0.14923  79.97159
   6.960   1.15442   0.01434  -0.14911  80.52708
   7.045   1.16305   0.01434  -0.14899  81.08761
   7.131   1.17162   0.01435  -0.14885  81.65347
   7.216   1.18014   0.01435  -0.14871  82.22539
   7.302   1.18860   0.01435  -0.14856  82.80472
   7.387   1.19701   0.01435  -0.14840  83.39390
   7.472   1.20538   0.01435  -0.14823  83.99727
   7.558   1.21371   0.01434  -0.14805  84.62245
   7.643   1.22200   0.01433  -0.14786  85.28287
   7.729   1.23026   0.01431  -0.14764  86.00168
   7.814   1.23848   0.01427  -0.14741  86.81597
   7.899   1.24668   0.01420  -0.14716  87.77709
   7.985   1.25485   0.01411  -0.14689  88.93960
   8.070   1.26300   0.01398  -0.14659  90.33356
   8.156   1.27112   0.01383  -0.14628  91.92967
   8.241   1.27921   0.01366  -0.14595  93.62359
   8.327   1.28724   0.01351  -0.14561  95.26515
   8.412   1.29523   0.01339  -0.14529  96.72739
   8.497   1.30317   0.01330  -0.14496  97.96869
   8.583   1.31109   0.01324  -0.14463  99.03819
   8.668   1.31903   0.01319  -0.14428  100.02759
   8.754   1.32699   0.01314  -0.14392  101.01630
   8.839   1.33496   0.01308  -0.14352  102.04159
   8.925   1.34288   0.01303  -0.14308  103.09190
   9.010   1.35066   0.01297  -0.14259  104.10863
   9.095   1.35815   0.01294  -0.14204  104.98719
   9.181   1.36516   0.01293  -0.14139  105.57696
   9.266   1.37147   0.01298  -0.14062  105.68566
   9.352   1.37680   0.01310  -0.13971  105.09643
   9.437   1.38090   0.01333  -0.13863  103.60342
   9.523   1.38348   0.01369  -0.13733  101.06836
   9.608   1.38429   0.01420  -0.13580  97.49674
   9.693   1.38319   0.01485  -0.13402  93.11463
   9.779   1.38026   0.01562  -0.13200  88.38282
   9.864   1.37588   0.01641  -0.12980  83.86548
   9.950   1.37076   0.01714  -0.12752  79.98259
  10.035   1.36573   0.01777  -0.12528  76.85085
  10.121   1.36160   0.01831  -0.12320  74.35340
  10.206   1.35886   0.01879  -0.12137  72.31055
  10.291   1.35766   0.01924  -0.11980  70.57847
  10.377   1.35786   0.01966  -0.11846  69.06354
  10.462   1.35916   0.02007  -0.11730  67.70917
  10.548   1.36124   0.02048  -0.11626  66.48171
  10.633   1.36383   0.02087  -0.11530  65.35943
  10.719   1.36677   0.02125  -0.11440  64.32537
  10.804   1.36993   0.02162  -0.11353  63.36423
  10.889   1.37324   0.02199  -0.11269  62.46185
  10.975   1.37665   0.02235  -0.11187  61.60549
  11.060   1.38010   0.02270  -0.11107  60.78406
  11.146   1.38355   0.02306  -0.11028  59.98821
  11.231   1.38696   0.02342  -0.10950  59.21024
  11.317   1.39029   0.02379  -0.10873  58.44393
  11.402   1.39351   0.02416  -0.10796  57.68419
  11.487   1.39659   0.02453  -0.10719  56.92690
  11.573   1.39951   0.02492  -0.10642  56.16856
  11.658   1.40227   0.02531  -0.10566  55.40620
  11.744   1.40485   0.02571  -0.10489  54.63722
  11.829   1.40725   0.02613  -0.10412  53.85935
  11.915   1.40948   0.02656  -0.10336  53.07063
  12.000   1.41152   0.02700  -0.10260  52.26936
