--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32566   0.02104  -0.09116  -15.47732
  -4.915  -0.31760   0.02056  -0.09103  -15.44827
  -4.829  -0.30974   0.02013  -0.09097  -15.38871
  -4.744  -0.30184   0.01975  -0.09094  -15.28255
  -4.658  -0.29373   0.01943  -0.09092  -15.12043
  -4.573  -0.28537   0.01915  -0.09090  -14.90129
  -4.487  -0.27677   0.01892  -0.09086  -14.63004
  -4.402  -0.26798   0.01872  -0.09080  -14.31468
  -4.317  -0.25905   0.01855  -0.09072  -13.96392
  -4.231  -0.25002   0.01840  -0.09064  -13.58574
  -4.146  -0.24093   0.01827  -0.09054  -13.18676
  -4.060  -0.23182   0.01815  -0.09045  -12.77206
  -3.975  -0.22269   0.01804  -0.09034  -12.34528
  -3.889  -0.21356   0.01793  -0.09024  -11.90895
  -3.804  -0.20444   0.01783  -0.09014  -11.46470
  -3.719  -0.19532   0.01773  -0.09003  -11.01354
  -3.633  -0.18620   0.01764  -0.08993  -10.55606
  -3.548  -0.17709   0.01755  -0.08983  -10.09256
  -3.462  -0.16798   0.01746  -0.08973  -9.62315
  -3.377  -0.15886   0.01737  -0.08964  -9.14784
  -3.291  -0.14974   0.01728  -0.08954  -8.66654
  -3.206  -0.14060   0.01719  -0.08945  -8.17912
  -3.121  -0.13146   0.01710  -0.08936  -7.68546
  -3.035  -0.12229   0.01702  -0.08928  -7.18538
  -2.950  -0.11310   0.01693  -0.08920  -6.67874
  -2.864  -0.10389   0.01685  -0.08912  -6.16540
  -2.779  -0.09466   0.01677  -0.08904  -5.64524
  -2.693  -0.08540   0.01668  -0.08897  -5.11817
  -2.608  -0.07611   0.01660  -0.08891  -4.58414
  -2.523  -0.06680   0.01652  -0.08884  -4.04311
  -2.437  -0.05747   0.01644  -0.08879  -3.49509
  -2.352  -0.04811   0.01636  -0.08873  -2.94009
  -2.266  -0.03873   0.01629  -0.08868  -2.37815
  -2.181  -0.02933   0.01621  -0.08863  -1.80932
  -2.095  -0.01990   0.01613  -0.08859  -1.23367
  -2.010  -0.01046   0.01606  -0.08855  -0.65126
  -1.925  -0.00099   0.01598  -0.08851  -0.06217
  -1.839   0.00849   0.01591  -0.08848   0.53351
  -1.754   0.01798   0.01584  -0.08845   1.13566
  -1.668   0.02750   0.01576  -0.08842   1.74420
  -1.583   0.03702   0.01569  -0.08839   2.35902
  -1.497   0.04656   0.01562  -0.08837   2.98002
  -1.412   0.05610   0.01555  -0.08835   3.60717
  -1.327   0.06566   0.01548  -0.08833   4.24043
  -1.241   0.07521   0.01541  -0.08831   4.87984
  -1.156   0.08478   0.01534  -0.08829   5.52549
  -1.070   0.09435   0.01527  -0.08828   6.17753
  -0.985   0.10392   0.01520  -0.08826   6.83616
  -0.899   0.11349   0.01513  -0.08824   7.50162
  -0.814   0.12307   0.01506  -0.08822   8.17418
  -0.729   0.13265   0.01498  -0.08821   8.85414
  -0.643   0.14223   0.01491  -0.08818   9.54176
  -0.558   0.15182   0.01483  -0.08816  10.23733
