--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31563   0.00985  -0.01078  -32.03698
  -4.915  -0.30668   0.00988  -0.01057  -31.02874
  -4.829  -0.29780   0.00991  -0.01036  -30.04252
  -4.744  -0.28892   0.00994  -0.01015  -29.07041
  -4.658  -0.28004   0.00996  -0.00996  -28.10694
  -4.573  -0.27112   0.00999  -0.00978  -27.14865
  -4.487  -0.26216   0.01001  -0.00962  -26.19362
  -4.402  -0.25315   0.01003  -0.00946  -25.24098
  -4.317  -0.24410   0.01005  -0.00932  -24.29054
  -4.231  -0.23499   0.01007  -0.00919  -23.34251
  -4.146  -0.22584   0.01008  -0.00907  -22.39732
  -4.060  -0.21666   0.01010  -0.00895  -21.45542
  -3.975  -0.20744   0.01011  -0.00883  -20.51722
  -3.889  -0.19820   0.01012  -0.00872  -19.58303
  -3.804  -0.18893   0.01013  -0.00861  -18.65297
  -3.719  -0.17964   0.01013  -0.00850  -17.72698
  -3.633  -0.17034   0.01014  -0.00839  -16.80486
  -3.548  -0.16102   0.01014  -0.00829  -15.88622
  -3.462  -0.15170   0.01013  -0.00818  -14.97057
  -3.377  -0.14237   0.01013  -0.00807  -14.05731
  -3.291  -0.13303   0.01012  -0.00796  -13.14578
  -3.206  -0.12369   0.01011  -0.00785  -12.23529
  -3.121  -0.11435   0.01010  -0.00774  -11.32512
  -3.035  -0.10500   0.01008  -0.00763  -10.41454
  -2.950  -0.09565   0.01007  -0.00751  -9.50285
  -2.864  -0.08629   0.01005  -0.00740  -8.58934
  -2.779  -0.07694   0.01003  -0.00729  -7.67330
  -2.693  -0.06757   0.01000  -0.00717  -6.75405
  -2.608  -0.05820   0.00998  -0.00706  -5.83089
  -2.523  -0.04882   0.00996  -0.00694  -4.90316
  -2.437  -0.03943   0.00993  -0.00683  -3.97020
  -2.352  -0.03002   0.00990  -0.00671  -3.03141
  -2.266  -0.02060   0.00987  -0.00660  -2.08635
  -2.181  -0.01117   0.00984  -0.00649  -1.13480
  -2.095  -0.00174   0.00981  -0.00637  -0.17696
  -2.010   0.00769   0.00978  -0.00625   0.78619
  -1.925   0.01708   0.00974  -0.00612   1.75256
  -1.839   0.02638   0.00971  -0.00597   2.71830
  -1.754   0.03555   0.00967  -0.00580   3.67729
  -1.668   0.04449   0.00963  -0.00559   4.62066
  -1.583   0.05312   0.00960  -0.00533   5.53665
  -1.497   0.06137   0.00957  -0.00499   6.41092
  -1.412   0.06920   0.00958  -0.00458   7.22714
  -1.327   0.07666   0.00962  -0.00409   7.96828
  -1.241   0.08384   0.00973  -0.00352   8.62113
  -1.156   0.09092   0.00990  -0.00290   9.18649
  -1.070   0.09803   0.01012  -0.00228   9.68902
  -0.985   0.10531   0.01035  -0.00170  10.17240
  -0.899   0.11282   0.01056  -0.00121  10.67896
  -0.814   0.12058   0.01074  -0.00082  11.23247
  -0.729   0.12861   0.01086  -0.00054  11.83720
  -0.643   0.13687   0.01096  -0.00034  12.48675
  -0.558   0.14534   0.01103  -0.00021  13.17179
  -0.472   0.15398   0.01109  -0.00012  13.88332
  -0.387   0.16276   0.01114  -0.00007  14.61368
  -0.302   0.17163   0.01118  -0.00004  15.35664
  -0.216   0.18059   0.01121  -0.00002  16.10761
  -0.131   0.18961   0.01124   0.00000  16.86347
  -0.045   0.19870   0.01128   0.00001  17.62246
   0.040   0.20784   0.01131   0.00002  18.38370
   0.126   0.21703   0.01134   0.00004  19.14682
   0.211   0.22627   0.01136   0.00006  19.91138
   0.296   0.23552   0.01139   0.00009  20.67647
   0.382   0.24473   0.01141   0.00014  21.44033
   0.467   0.25385   0.01143   0.00024  22.20018
   0.553   0.26280   0.01145   0.00039  22.95233
   0.638   0.27150   0.01146   0.00062  23.69259
   0.724   0.27986   0.01146   0.00094  24.41714
   0.809   0.28786   0.01146   0.00136  25.12371
   0.894   0.29551   0.01145   0.00187  25.81285
   0.980   0.30291   0.01144   0.00244  26.48867
   1.065   0.31022   0.01142   0.00305  27.15885
   1.151   0.31762   0.01141   0.00364  27.83350
   1.236   0.32533   0.01141   0.00418  28.52340
   1.322   0.33353   0.01141   0.00461  29.23806
   1.407   0.34237   0.01142   0.00491  29.98424
   1.492   0.35195   0.01144   0.00506  30.76525
   1.578   0.36231   0.01147   0.00503  31.58111
   1.663   0.37345   0.01152   0.00484  32.42954
   1.749   0.38534   0.01157   0.00449  33.30751
   1.834   0.39793   0.01163   0.00399  34.21278
   1.920   0.41120   0.01170   0.00334  35.14484
   2.005   0.42512   0.01177   0.00255  36.10490
   2.090   0.43968   0.01185   0.00162  37.09491
   2.176   0.45486   0.01193   0.00056  38.11594
   2.261   0.47061   0.01202  -0.00063  39.16639
   2.347   0.48684   0.01210  -0.00193  40.24053
   2.432   0.50339   0.01218  -0.00331  41.32789
   2.518   0.52006   0.01226  -0.00472  42.41366
   2.603   0.53662   0.01234  -0.00613  43.48022
   2.688   0.55280   0.01242  -0.00749  44.50953
   2.774   0.56838   0.01250  -0.00874  45.48553
   2.859   0.58317   0.01257  -0.00985  46.39628
   2.945   0.59705   0.01264  -0.01079  47.23503
   3.030   0.60999   0.01271  -0.01155  48.00031
   3.116   0.62199   0.01277  -0.01213  48.69516
   3.201   0.63313   0.01284  -0.01254  49.32580
   3.286   0.64349   0.01290  -0.01279  49.90014
   3.372   0.65318   0.01295  -0.01291  50.42651
   3.457   0.66231   0.01301  -0.01290  50.91265
   3.543   0.67097   0.01306  -0.01279  51.36516
   3.628   0.67924   0.01312  -0.01259  51.78938
   3.714   0.68721   0.01317  -0.01232  52.18949
   3.799   0.69493   0.01322  -0.01199  52.56880
   3.884   0.70245   0.01327  -0.01162  52.93006
   3.970   0.70982   0.01332  -0.01120  53.27566
   4.055   0.71706   0.01338  -0.01076  53.60785
   4.141   0.72421   0.01343  -0.01029  53.92872
   4.226   0.73130   0.01348  -0.00981  54.24023
   4.312   0.73835   0.01354  -0.00932  54.54415
   4.397   0.74537   0.01359  -0.00882  54.84187
   4.482   0.75238   0.01365  -0.00832  55.13433
   4.568   0.75940   0.01370  -0.00782  55.42196
   4.653   0.76643   0.01376  -0.00732  55.70464
   4.739   0.77349   0.01382  -0.00683  55.98178
   4.824   0.78057   0.01388  -0.00634  56.25244
   4.910   0.78768   0.01394  -0.00586  56.51532
   4.995   0.79481   0.01400  -0.00539  56.76882
   5.080   0.80197   0.01407  -0.00493  57.01097
   5.166   0.80915   0.01414  -0.00448  57.23938
   5.251   0.81635   0.01421  -0.00403  57.45118
   5.337   0.82356   0.01429  -0.00360  57.64315
   5.422   0.83077   0.01437  -0.00316  57.81189
   5.508   0.83798   0.01446  -0.00273  57.95406
   5.593   0.84519   0.01456  -0.00230  58.06670
   5.678   0.85239   0.01466  -0.00187  58.14745
   5.764   0.85956   0.01477  -0.00144  58.19473
   5.849   0.86672   0.01489  -0.00101  58.20796
   5.935   0.87385   0.01502  -0.00058  58.18763
   6.020   0.88094   0.01515  -0.00015  58.13521
   6.106   0.88802   0.01530   0.00028  58.05277
   6.191   0.89506   0.01545   0.00071  57.94261
   6.276   0.90208   0.01561   0.00114  57.80688
   6.362   0.90907   0.01577   0.00157  57.64760
   6.447   0.91604   0.01594   0.00200  57.46678
   6.533   0.92298   0.01612   0.00243  57.26654
   6.618   0.92990   0.01630   0.00286  57.04927
   6.704   0.93680   0.01649   0.00328  56.81754
   6.789   0.94368   0.01668   0.00371  56.57403
   6.874   0.95056   0.01688   0.00413  56.32126
   6.960   0.95742   0.01708   0.00455  56.06150
   7.045   0.96428   0.01728   0.00497  55.79658
   7.131   0.97114   0.01749   0.00539  55.52783
   7.216   0.97799   0.01770   0.00581  55.25613
   7.302   0.98484   0.01791   0.00622  54.98191
   7.387   0.99169   0.01813   0.00663  54.70522
   7.472   0.99854   0.01835   0.00704  54.42588
   7.558   1.00537   0.01857   0.00745  54.14351
   7.643   1.01219   0.01879   0.00786  53.85766
   7.729   1.01899   0.01902   0.00826  53.56784
   7.814   1.02577   0.01925   0.00867  53.27361
   7.899   1.03252   0.01949   0.00907  52.97460
   7.985   1.03924   0.01973   0.00947  52.67053
   8.070   1.04592   0.01998   0.00988  52.36123
   8.156   1.05255   0.02022   0.01028  52.04664
   8.241   1.05914   0.02048   0.01068  51.72681
   8.327   1.06567   0.02073   0.01109  51.40186
   8.412   1.07215   0.02099   0.01149  51.07197
   8.497   1.07857   0.02126   0.01190  50.73740
   8.583   1.08491   0.02153   0.01231  50.39839
   8.668   1.09119   0.02180   0.01272  50.05520
   8.754   1.09739   0.02208   0.01313  49.70810
   8.839   1.10352   0.02236   0.01355  49.35730
   8.925   1.10956   0.02264   0.01397  49.00301
   9.010   1.11552   0.02293   0.01439  48.64539
   9.095   1.12138   0.02322   0.01482  48.28457
   9.181   1.12716   0.02352   0.01526  47.92064
   9.266   1.13284   0.02382   0.01570  47.55367
   9.352   1.13842   0.02413   0.01614  47.18367
   9.437   1.14390   0.02444   0.01660  46.81062
   9.523   1.14927   0.02475   0.01706  46.43443
   9.608   1.15453   0.02507   0.01753  46.05496
   9.693   1.15967   0.02539   0.01801  45.67202
   9.779   1.16468   0.02572   0.01850  45.28533
   9.864   1.16956   0.02605   0.01900  44.89457
   9.950   1.17430   0.02639   0.01951  44.49936
  10.035   1.17890   0.02673   0.02003  44.09930
  10.121   1.18334   0.02708   0.02057  43.69397
  10.206   1.18763   0.02744   0.02112  43.28302
  10.291   1.19175   0.02780   0.02168  42.86614
  10.377   1.19570   0.02817   0.02226  42.44315
  10.462   1.19949   0.02855   0.02285  42.01401
  10.548   1.20312   0.02894   0.02345  41.57883
  10.633   1.20660   0.02933   0.02406  41.13787
  10.719   1.20994   0.02973   0.02467  40.69155
  10.804   1.21314   0.03015   0.02528  40.24035
  10.889   1.21621   0.03057   0.02589  39.78482
  10.975   1.21917   0.03100   0.02650  39.32552
  11.060   1.22203   0.03144   0.02710  38.86294
  11.146   1.22479   0.03190   0.02769  38.39745
  11.231   1.22745   0.03236   0.02827  37.92932
  11.317   1.23001   0.03284   0.02883  37.45868
  11.402   1.23247   0.03332   0.02939  36.98548
  11.487   1.23482   0.03382   0.02992  36.50957
  11.573   1.23706   0.03433   0.03044  36.03070
  11.658   1.23918   0.03486   0.03095  35.54854
  11.744   1.24116   0.03540   0.03144  35.06275
  11.829   1.24301   0.03595   0.03192  34.57300
  11.915   1.24470   0.03652   0.03238  34.07898
  12.000   1.24625   0.03711   0.03282  33.58051
