--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09245   0.01182  -0.04085  -7.81996
  -4.915  -0.07888   0.01175  -0.04159  -6.71165
  -4.829  -0.06536   0.01168  -0.04231  -5.59524
  -4.744  -0.05191   0.01161  -0.04301  -4.47234
  -4.658  -0.03856   0.01153  -0.04368  -3.34478
  -4.573  -0.02536   0.01145  -0.04431  -2.21450
  -4.487  -0.01232   0.01137  -0.04489  -1.08351
  -4.402   0.00052   0.01129  -0.04543   0.04621
  -4.317   0.01314   0.01121  -0.04592   1.17276
  -4.231   0.02553   0.01113  -0.04635   2.29436
  -4.146   0.03766   0.01105  -0.04672   3.40943
  -4.060   0.04953   0.01097  -0.04703   4.51656
  -3.975   0.06112   0.01089  -0.04728   5.61459
  -3.889   0.07244   0.01081  -0.04747   6.70257
  -3.804   0.08348   0.01073  -0.04760   7.77986
  -3.719   0.09425   0.01065  -0.04767   8.84605
  -3.633   0.10476   0.01058  -0.04768   9.90108
  -3.548   0.11501   0.01051  -0.04764  10.94516
  -3.462   0.12501   0.01044  -0.04755  11.97882
  -3.377   0.13479   0.01037  -0.04741  13.00289
  -3.291   0.14435   0.01030  -0.04722  14.01850
  -3.206   0.15371   0.01023  -0.04699  15.02708
  -3.121   0.16289   0.01016  -0.04672  16.03033
  -3.035   0.17191   0.01009  -0.04641  17.03026
  -2.950   0.18078   0.01003  -0.04607  18.02924
  -2.864   0.18952   0.00996  -0.04570  19.03000
  -2.779   0.19815   0.00989  -0.04530  20.03574
  -2.693   0.20669   0.00982  -0.04487  21.05016
  -2.608   0.21518   0.00975  -0.04443  22.07757
  -2.523   0.22364   0.00967  -0.04397  23.12299
  -2.437   0.23210   0.00959  -0.04351  24.19226
  -2.352   0.24061   0.00951  -0.04305  25.29212
  -2.266   0.24922   0.00943  -0.04260  26.43019
  -2.181   0.25796   0.00934  -0.04218  27.61460
  -2.095   0.26689   0.00925  -0.04180  28.85267
  -2.010   0.27602   0.00916  -0.04145  30.14743
  -1.925   0.28529   0.00906  -0.04112  31.48941
  -1.839   0.29449   0.00897  -0.04078  32.83923
  -1.754   0.30317   0.00889  -0.04033  34.09659
  -1.668   0.31066   0.00886  -0.03963  35.06183
  -1.583   0.31645   0.00893  -0.03858  35.42865
  -1.497   0.32064   0.00918  -0.03719  34.92101
  -1.412   0.32409   0.00963  -0.03566  33.66627
  -1.327   0.32771   0.01015  -0.03429  32.28966
  -1.241   0.33207   0.01060  -0.03325  31.32347
  -1.156   0.33739   0.01093  -0.03254  30.86338
  -1.070   0.34365   0.01116  -0.03207  30.78313
  -0.985   0.35068   0.01133  -0.03176  30.95106
  -0.899   0.35828   0.01146  -0.03154  31.27620
  -0.814   0.36626   0.01155  -0.03136  31.69859
  -0.729   0.37448   0.01164  -0.03120  32.17878
  -0.643   0.38286   0.01171  -0.03105  32.69145
  -0.558   0.39135   0.01178  -0.03091  33.22090
  -0.472   0.39992   0.01185  -0.03078  33.75763
  -0.387   0.40855   0.01191  -0.03065  34.29595
  -0.302   0.41723   0.01198  -0.03052  34.83258
  -0.216   0.42592   0.01204  -0.03039  35.36613
  -0.131   0.43462   0.01211  -0.03025  35.89682
  -0.045   0.44330   0.01217  -0.03010  36.42599
   0.040   0.45191   0.01223  -0.02993  36.95526
   0.126   0.46041   0.01228  -0.02971  37.48575
   0.211   0.46873   0.01233  -0.02945  38.01802
   0.296   0.47684   0.01237  -0.02913  38.55325
   0.382   0.48473   0.01240  -0.02875  39.09539
   0.467   0.49249   0.01242  -0.02832  39.65351
   0.553   0.50035   0.01243  -0.02788  40.24333
   0.638   0.50870   0.01244  -0.02753  40.88670
   0.724   0.51808   0.01245  -0.02737  41.60695
   0.809   0.52900   0.01247  -0.02753  42.41896
   0.894   0.54171   0.01251  -0.02808  43.31586
   0.980   0.55596   0.01256  -0.02898  44.26026
   1.065   0.57101   0.01264  -0.03009  45.18945
   1.151   0.58586   0.01273  -0.03119  46.03572
   1.236   0.59962   0.01283  -0.03210  46.75074
   1.322   0.61180   0.01293  -0.03270  47.31876
   1.407   0.62237   0.01303  -0.03297  47.75348
   1.492   0.63159   0.01313  -0.03297  48.08502
   1.578   0.63986   0.01323  -0.03275  48.34675
   1.663   0.64755   0.01333  -0.03240  48.56736
   1.749   0.65498   0.01343  -0.03199  48.76802
   1.834   0.66236   0.01353  -0.03155  48.96280
   1.920   0.66982   0.01363  -0.03113  49.16018
   2.005   0.67745   0.01372  -0.03073  49.36464
   2.090   0.68528   0.01382  -0.03037  49.57798
   2.176   0.69332   0.01392  -0.03005  49.80022
   2.261   0.70154   0.01402  -0.02976  50.03027
   2.347   0.70993   0.01412  -0.02951  50.26638
   2.432   0.71845   0.01422  -0.02929  50.50643
   2.518   0.72707   0.01433  -0.02908  50.74819
   2.603   0.73576   0.01443  -0.02890  50.98947
   2.688   0.74448   0.01453  -0.02872  51.22828
   2.774   0.75322   0.01464  -0.02855  51.46287
   2.859   0.76195   0.01474  -0.02838  51.69181
   2.945   0.77065   0.01484  -0.02821  51.91402
   3.030   0.77932   0.01495  -0.02804  52.12874
   3.116   0.78794   0.01506  -0.02787  52.33551
   3.201   0.79653   0.01516  -0.02769  52.53407
   3.286   0.80506   0.01527  -0.02751  52.72431
   3.372   0.81356   0.01538  -0.02732  52.90616
   3.457   0.82202   0.01549  -0.02713  53.07947
   3.543   0.83045   0.01560  -0.02694  53.24401
   3.628   0.83884   0.01571  -0.02674  53.39935
   3.714   0.84720   0.01582  -0.02654  53.54487
   3.799   0.85553   0.01594  -0.02633  53.67976
   3.884   0.86384   0.01606  -0.02612  53.80301
   3.970   0.87212   0.01618  -0.02591  53.91343
   4.055   0.88037   0.01630  -0.02569  54.00970
   4.141   0.88858   0.01643  -0.02547  54.09042
   4.226   0.89676   0.01656  -0.02524  54.15410
   4.312   0.90490   0.01670  -0.02501  54.19924
   4.397   0.91300   0.01684  -0.02477  54.22440
   4.482   0.92105   0.01698  -0.02453  54.22826
   4.568   0.92904   0.01714  -0.02428  54.20976
   4.653   0.93699   0.01730  -0.02403  54.16809
   4.739   0.94489   0.01746  -0.02377  54.10282
   4.824   0.95273   0.01764  -0.02350  54.01389
   4.910   0.96053   0.01782  -0.02323  53.90163
   4.995   0.96828   0.01801  -0.02295  53.76682
   5.080   0.97598   0.01820  -0.02266  53.61070
   5.166   0.98363   0.01841  -0.02236  53.43499
   5.251   0.99123   0.01862  -0.02206  53.24174
   5.337   0.99877   0.01883  -0.02174  53.03321
   5.422   1.00626   0.01905  -0.02142  52.81162
   5.508   1.01370   0.01928  -0.02109  52.57894
   5.593   1.02108   0.01951  -0.02075  52.33679
   5.678   1.02841   0.01974  -0.02041  52.08643
   5.764   1.03568   0.01998  -0.02005  51.82887
   5.849   1.04291   0.02023  -0.01970  51.56492
   5.935   1.05007   0.02047  -0.01933  51.29534
   6.020   1.05719   0.02072  -0.01896  51.02081
   6.106   1.06425   0.02097  -0.01859  50.74198
   6.191   1.07125   0.02123  -0.01821  50.45941
   6.276   1.07820   0.02149  -0.01782  50.17358
   6.362   1.08509   0.02175  -0.01743  49.88481
   6.447   1.09193   0.02202  -0.01703  49.59330
   6.533   1.09870   0.02229  -0.01663  49.29909
   6.618   1.10542   0.02256  -0.01622  49.00212
   6.704   1.11207   0.02283  -0.01580  48.70223
   6.789   1.11866   0.02311  -0.01538  48.39920
   6.874   1.12518   0.02340  -0.01495  48.09278
   6.960   1.13163   0.02368  -0.01452  47.78271
   7.045   1.13801   0.02397  -0.01407  47.46873
   7.131   1.14430   0.02427  -0.01362  47.15063
   7.216   1.15052   0.02457  -0.01317  46.82818
   7.302   1.15664   0.02487  -0.01271  46.50123
   7.387   1.16268   0.02518  -0.01223  46.16963
   7.472   1.16861   0.02550  -0.01175  45.83328
   7.558   1.17445   0.02582  -0.01127  45.49209
   7.643   1.18018   0.02614  -0.01077  45.14602
   7.729   1.18579   0.02647  -0.01026  44.79504
   7.814   1.19129   0.02681  -0.00974  44.43914
   7.899   1.19667   0.02715  -0.00921  44.07835
   7.985   1.20191   0.02750  -0.00867  43.71271
   8.070   1.20702   0.02785  -0.00812  43.34229
   8.156   1.21199   0.02821  -0.00756  42.96720
   8.241   1.21681   0.02857  -0.00698  42.58756
   8.327   1.22147   0.02894  -0.00638  42.20358
   8.412   1.22599   0.02932  -0.00577  41.81549
   8.497   1.23035   0.02970  -0.00515  41.42362
   8.583   1.23456   0.03009  -0.00452  41.02836
   8.668   1.23863   0.03049  -0.00387  40.63016
   8.754   1.24255   0.03089  -0.00321  40.22955
   8.839   1.24635   0.03129  -0.00254  39.82708
   8.925   1.25003   0.03171  -0.00187  39.42332
   9.010   1.25359   0.03213  -0.00119  39.01880
   9.095   1.25706   0.03255  -0.00052  38.61397
   9.181   1.26043   0.03299   0.00016  38.20917
   9.266   1.26371   0.03343   0.00084  37.80460
   9.352   1.26690   0.03387   0.00152  37.40028
   9.437   1.26999   0.03433   0.00220  36.99606
   9.523   1.27299   0.03479   0.00288  36.59158
