--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67994   0.02248  -0.09921  -30.24057
  -4.915  -0.67184   0.02214  -0.09917  -30.34624
  -4.829  -0.66379   0.02180  -0.09913  -30.45380
  -4.744  -0.65576   0.02146  -0.09909  -30.55897
  -4.658  -0.64771   0.02113  -0.09903  -30.65784
  -4.573  -0.63964   0.02080  -0.09897  -30.74701
  -4.487  -0.63153   0.02049  -0.09890  -30.82356
  -4.402  -0.62336   0.02018  -0.09882  -30.88504
  -4.317  -0.61514   0.01989  -0.09874  -30.92948
  -4.231  -0.60686   0.01960  -0.09865  -30.95532
  -4.146  -0.59853   0.01933  -0.09856  -30.96138
  -4.060  -0.59013   0.01907  -0.09846  -30.94684
  -3.975  -0.58167   0.01882  -0.09837  -30.91122
  -3.889  -0.57315   0.01858  -0.09827  -30.85430
  -3.804  -0.56459   0.01834  -0.09817  -30.77611
  -3.719  -0.55597   0.01812  -0.09807  -30.67692
  -3.633  -0.54731   0.01791  -0.09797  -30.55717
  -3.548  -0.53861   0.01771  -0.09788  -30.41743
  -3.462  -0.52986   0.01751  -0.09779  -30.25842
  -3.377  -0.52109   0.01732  -0.09771  -30.08090
  -3.291  -0.51228   0.01714  -0.09763  -29.88567
  -3.206  -0.50345   0.01697  -0.09756  -29.67354
  -3.121  -0.49459   0.01680  -0.09749  -29.44531
  -3.035  -0.48571   0.01663  -0.09743  -29.20172
  -2.950  -0.47681   0.01647  -0.09738  -28.94342
  -2.864  -0.46790   0.01632  -0.09733  -28.67100
  -2.779  -0.45897   0.01617  -0.09729  -28.38489
  -2.693  -0.45002   0.01602  -0.09726  -28.08539
  -2.608  -0.44106   0.01588  -0.09723  -27.77264
  -2.523  -0.43207   0.01574  -0.09720  -27.44662
  -2.437  -0.42306   0.01561  -0.09719  -27.10718
  -2.352  -0.41402   0.01547  -0.09717  -26.75405
  -2.266  -0.40494   0.01535  -0.09716  -26.38694
  -2.181  -0.39581   0.01522  -0.09716  -26.00554
  -2.095  -0.38665   0.01510  -0.09715  -25.60966
  -2.010  -0.37743   0.01498  -0.09715  -25.19922
  -1.925  -0.36818   0.01486  -0.09716  -24.77430
  -1.839  -0.35890   0.01475  -0.09716  -24.33511
  -1.754  -0.34959   0.01464  -0.09717  -23.88194
  -1.668  -0.34026   0.01453  -0.09718  -23.41511
  -1.583  -0.33091   0.01443  -0.09719  -22.93492
  -1.497  -0.32155   0.01433  -0.09720  -22.44163
  -1.412  -0.31218   0.01423  -0.09722  -21.93544
  -1.327  -0.30279   0.01414  -0.09723  -21.41651
  -1.241  -0.29340   0.01405  -0.09725  -20.88495
  -1.156  -0.28399   0.01396  -0.09726  -20.34085
  -1.070  -0.27457   0.01388  -0.09727  -19.78429
  -0.985  -0.26514   0.01380  -0.09729  -19.21533
  -0.899  -0.25569   0.01372  -0.09730  -18.63401
  -0.814  -0.24623   0.01365  -0.09731  -18.04040
  -0.729  -0.23674   0.01358  -0.09732  -17.43459
  -0.643  -0.22724   0.01351  -0.09733  -16.81668
  -0.558  -0.21772   0.01345  -0.09735  -16.18684
  -0.472  -0.20819   0.01339  -0.09736  -15.54530
  -0.387  -0.19863   0.01334  -0.09737  -14.89236
  -0.302  -0.18906   0.01329  -0.09739  -14.22841
  -0.216  -0.17946   0.01324  -0.09741  -13.55392
  -0.131  -0.16986   0.01320  -0.09743  -12.86946
  -0.045  -0.16023   0.01316  -0.09745  -12.17563
   0.040  -0.15059   0.01313  -0.09748  -11.47315
   0.126  -0.14094   0.01310  -0.09751  -10.76274
   0.211  -0.13127   0.01307  -0.09754  -10.04520
   0.296  -0.12160   0.01304  -0.09757  -9.32134
   0.382  -0.11191   0.01303  -0.09760  -8.59197
   0.467  -0.10222   0.01301  -0.09763  -7.85789
   0.553  -0.09252   0.01299  -0.09767  -7.11985
   0.638  -0.08282   0.01298  -0.09771  -6.37853
   0.724  -0.07312   0.01298  -0.09774  -5.63453
   0.809  -0.06341   0.01297  -0.09778  -4.88837
   0.894  -0.05370   0.01297  -0.09782  -4.14049
   0.980  -0.04399   0.01297  -0.09787  -3.39128
   1.065  -0.03427   0.01297  -0.09791  -2.64111
   1.151  -0.02454   0.01298  -0.09795  -1.89035
   1.236  -0.01480   0.01299  -0.09799  -1.13945
   1.322  -0.00506   0.01300  -0.09804  -0.38891
   1.407   0.00469   0.01302  -0.09808   0.36069
   1.492   0.01445   0.01303  -0.09812   1.10878
   1.578   0.02420   0.01305  -0.09817   1.85485
   1.663   0.03395   0.01307  -0.09821   2.59853
   1.749   0.04370   0.01309  -0.09825   3.33962
   1.834   0.05344   0.01310  -0.09829   4.07808
   1.920   0.06317   0.01312  -0.09834   4.81399
   2.005   0.07289   0.01314  -0.09838   5.54755
   2.090   0.08261   0.01316  -0.09842   6.27898
   2.176   0.09232   0.01317  -0.09847   7.00854
   2.261   0.10202   0.01319  -0.09851   7.73646
   2.347   0.11172   0.01320  -0.09856   8.46297
   2.432   0.12142   0.01321  -0.09861   9.18826
   2.518   0.13112   0.01323  -0.09866   9.91248
   2.603   0.14081   0.01324  -0.09871  10.63574
   2.688   0.15049   0.01325  -0.09876  11.35816
   2.774   0.16018   0.01326  -0.09882  12.07977
   2.859   0.16986   0.01327  -0.09887  12.80065
   2.945   0.17953   0.01328  -0.09892  13.52081
   3.030   0.18920   0.01329  -0.09898  14.24031
   3.116   0.19887   0.01329  -0.09904  14.95918
   3.201   0.20853   0.01330  -0.09909  15.67746
   3.286   0.21819   0.01331  -0.09915  16.39520
   3.372   0.22785   0.01331  -0.09921  17.11248
   3.457   0.23750   0.01332  -0.09926  17.82938
   3.543   0.24715   0.01333  -0.09932  18.54597
   3.628   0.25680   0.01333  -0.09938  19.26235
   3.714   0.26645   0.01334  -0.09943  19.97861
   3.799   0.27610   0.01334  -0.09949  20.69485
   3.884   0.28576   0.01335  -0.09955  21.41114
   3.970   0.29541   0.01335  -0.09961  22.12755
   4.055   0.30507   0.01335  -0.09966  22.84413
   4.141   0.31473   0.01336  -0.09972  23.56091
   4.226   0.32440   0.01336  -0.09978  24.27788
   4.312   0.33408   0.01337  -0.09984  24.99500
   4.397   0.34376   0.01337  -0.09990  25.71220
   4.482   0.35346   0.01337  -0.09996  26.42939
   4.568   0.36316   0.01338  -0.10002  27.14642
   4.653   0.37287   0.01338  -0.10007  27.86312
   4.739   0.38259   0.01339  -0.10014  28.57930
   4.824   0.39232   0.01339  -0.10020  29.29474
   4.910   0.40206   0.01340  -0.10026  30.00918
   4.995   0.41181   0.01340  -0.10032  30.72236
   5.080   0.42158   0.01341  -0.10038  31.43399
   5.166   0.43135   0.01342  -0.10044  32.14376
   5.251   0.44114   0.01343  -0.10051  32.85134
   5.337   0.45094   0.01344  -0.10057  33.55642
   5.422   0.46075   0.01345  -0.10064  34.25865
   5.508   0.47058   0.01346  -0.10070  34.95768
   5.593   0.48041   0.01347  -0.10077  35.65316
   5.678   0.49026   0.01349  -0.10084  36.34473
   5.764   0.50012   0.01351  -0.10090  37.03203
   5.849   0.50999   0.01352  -0.10097  37.71473
   5.935   0.51987   0.01354  -0.10104  38.39248
   6.020   0.52976   0.01356  -0.10111  39.06495
   6.106   0.53966   0.01358  -0.10117  39.73183
   6.191   0.54957   0.01361  -0.10124  40.39284
   6.276   0.55948   0.01363  -0.10131  41.04771
   6.362   0.56941   0.01366  -0.10138  41.69621
   6.447   0.57933   0.01368  -0.10145  42.33815
   6.533   0.58927   0.01371  -0.10152  42.97335
   6.618   0.59920   0.01374  -0.10159  43.60170
   6.704   0.60914   0.01377  -0.10166  44.22314
   6.789   0.61908   0.01381  -0.10173  44.83762
   6.874   0.62902   0.01384  -0.10179  45.44517
   6.960   0.63896   0.01388  -0.10186  46.04587
   7.045   0.64889   0.01391  -0.10193  46.63983
   7.131   0.65882   0.01395  -0.10200  47.22723
   7.216   0.66874   0.01399  -0.10207  47.80829
   7.302   0.67866   0.01403  -0.10214  48.38327
   7.387   0.68857   0.01407  -0.10221  48.95250
   7.472   0.69846   0.01411  -0.10228  49.51632
   7.558   0.70835   0.01415  -0.10234  50.07514
   7.643   0.71822   0.01419  -0.10241  50.62942
   7.729   0.72807   0.01423  -0.10247  51.17965
   7.814   0.73791   0.01427  -0.10253  51.72639
   7.899   0.74774   0.01431  -0.10259  52.27027
   7.985   0.75754   0.01434  -0.10265  52.81198
   8.070   0.76733   0.01438  -0.10270  53.35230
   8.156   0.77709   0.01442  -0.10275  53.89209
   8.241   0.78684   0.01446  -0.10280  54.43230
   8.327   0.79657   0.01449  -0.10284  54.97399
   8.412   0.80627   0.01452  -0.10287  55.51830
   8.497   0.81596   0.01455  -0.10291  56.06642
   8.583   0.82561   0.01458  -0.10293  56.61965
   8.668   0.83525   0.01461  -0.10295  57.17930
   8.754   0.84485   0.01463  -0.10296  57.74674
   8.839   0.85443   0.01465  -0.10297  58.32329
   8.925   0.86398   0.01467  -0.10297  58.91027
   9.010   0.87349   0.01468  -0.10295  59.50891
   9.095   0.88298   0.01469  -0.10293  60.12036
   9.181   0.89242   0.01469  -0.10291  60.74563
   9.266   0.90184   0.01469  -0.10287  61.38559
   9.352   0.91121   0.01469  -0.10282  62.04096
   9.437   0.92054   0.01468  -0.10277  62.71232
   9.523   0.92983   0.01467  -0.10271  63.40015
   9.608   0.93908   0.01465  -0.10263  64.10483
   9.693   0.94828   0.01463  -0.10255  64.82673
   9.779   0.95745   0.01460  -0.10246  65.56629
   9.864   0.96656   0.01457  -0.10236  66.32405
   9.950   0.97564   0.01454  -0.10226  67.10081
  10.035   0.98467   0.01450  -0.10215  67.89769
  10.121   0.99366   0.01446  -0.10202  68.71626
  10.206   1.00261   0.01441  -0.10190  69.55864
  10.291   1.01152   0.01436  -0.10177  70.42768
  10.377   1.02040   0.01431  -0.10163  71.32707
  10.462   1.02925   0.01424  -0.10148  72.26153
  10.548   1.03808   0.01417  -0.10134  73.23703
  10.633   1.04690   0.01410  -0.10118  74.26097
  10.719   1.05572   0.01401  -0.10103  75.34246
  10.804   1.06454   0.01392  -0.10087  76.49247
  10.889   1.07337   0.01381  -0.10071  77.72384
  10.975   1.08222   0.01369  -0.10055  79.05077
  11.060   1.09110   0.01356  -0.10039  80.48734
  11.146   1.10000   0.01341  -0.10021  82.04412
  11.231   1.10891   0.01325  -0.10003  83.72134
  11.317   1.11777   0.01307  -0.09983  85.49666
  11.402   1.12650   0.01290  -0.09960  87.30565
  11.487   1.13498   0.01275  -0.09934  89.01550
  11.573   1.14301   0.01264  -0.09901  90.40042
  11.658   1.15038   0.01262  -0.09861  91.14128
  11.744   1.15682   0.01273  -0.09811  90.88302
  11.829   1.16211   0.01300  -0.09748  89.36389
  11.915   1.16611   0.01347  -0.09671  86.57086
  12.000   1.16881   0.01411  -0.09580  82.82481
