--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53909   0.01603  -0.05506  -33.63101
  -4.915  -0.52578   0.01580  -0.05592  -33.27000
  -4.829  -0.51242   0.01558  -0.05679  -32.89549
  -4.744  -0.49901   0.01535  -0.05766  -32.51063
  -4.658  -0.48556   0.01512  -0.05854  -32.11629
  -4.573  -0.47207   0.01489  -0.05943  -31.70955
  -4.487  -0.45853   0.01466  -0.06032  -31.28307
  -4.402  -0.44491   0.01443  -0.06123  -30.82614
  -4.317  -0.43121   0.01422  -0.06216  -30.32703
  -4.231  -0.41741   0.01402  -0.06310  -29.77565
  -4.146  -0.40349   0.01383  -0.06405  -29.16520
  -4.060  -0.38945   0.01367  -0.06502  -28.49254
  -3.975  -0.37529   0.01352  -0.06601  -27.75787
  -3.889  -0.36103   0.01339  -0.06700  -26.96501
  -3.804  -0.34671   0.01327  -0.06800  -26.12180
  -3.719  -0.33238   0.01317  -0.06898  -25.23960
  -3.633  -0.31811   0.01307  -0.06995  -24.33125
  -3.548  -0.30397   0.01299  -0.07089  -23.40910
  -3.462  -0.29002   0.01290  -0.07177  -22.48376
  -3.377  -0.27633   0.01281  -0.07261  -21.56382
  -3.291  -0.26295   0.01273  -0.07337  -20.65576
  -3.206  -0.24993   0.01265  -0.07405  -19.76414
  -3.121  -0.23729   0.01256  -0.07465  -18.89153
  -3.035  -0.22503   0.01247  -0.07517  -18.03848
  -2.950  -0.21312   0.01239  -0.07560  -17.20338
  -2.864  -0.20151   0.01230  -0.07596  -16.38228
  -2.779  -0.19014   0.01221  -0.07627  -15.56895
  -2.693  -0.17888   0.01212  -0.07654  -14.75503
  -2.608  -0.16764   0.01203  -0.07680  -13.93041
  -2.523  -0.15628   0.01194  -0.07706  -13.08390
  -2.437  -0.14468   0.01186  -0.07737  -12.20433
  -2.352  -0.13276   0.01177  -0.07773  -11.28236
  -2.266  -0.12048   0.01168  -0.07816  -10.31305
  -2.181  -0.10789   0.01160  -0.07863  -9.29897
  -2.095  -0.09517   0.01153  -0.07913  -8.25281
  -2.010  -0.08258   0.01147  -0.07959  -7.19793
  -1.925  -0.07047   0.01143  -0.07995  -6.16447
  -1.839  -0.05911   0.01141  -0.08014  -5.18087
  -1.754  -0.04863   0.01140  -0.08016  -4.26372
  -1.668  -0.03896   0.01142  -0.08002  -3.41216
  -1.583  -0.02988   0.01145  -0.07977  -2.61071
  -1.497  -0.02111   0.01148  -0.07948  -1.83823
  -1.412  -0.01240   0.01152  -0.07919  -1.07652
  -1.327  -0.00364   0.01156  -0.07895  -0.31448
  -1.241   0.00525   0.01160  -0.07876   0.45232
  -1.156   0.01424   0.01164  -0.07861   1.22409
  -1.070   0.02333   0.01167  -0.07849   1.99925
  -0.985   0.03248   0.01170  -0.07840   2.77606
  -0.899   0.04168   0.01173  -0.07833   3.55329
  -0.814   0.05090   0.01175  -0.07826   4.33043
  -0.729   0.06014   0.01178  -0.07821   5.10753
  -0.643   0.06941   0.01179  -0.07815   5.88502
  -0.558   0.07869   0.01181  -0.07810   6.66353
  -0.472   0.08799   0.01182  -0.07806   7.44377
  -0.387   0.09732   0.01183  -0.07801   8.22637
  -0.302   0.10667   0.01184  -0.07797   9.01191
  -0.216   0.11604   0.01184  -0.07794   9.80086
  -0.131   0.12544   0.01184  -0.07790  10.59358
  -0.045   0.13486   0.01184  -0.07787  11.39031
   0.040   0.14430   0.01184  -0.07784  12.19121
   0.126   0.15376   0.01183  -0.07782  12.99636
   0.211   0.16324   0.01182  -0.07779  13.80574
   0.296   0.17274   0.01182  -0.07777  14.61929
   0.382   0.18225   0.01181  -0.07776  15.43687
   0.467   0.19176   0.01179  -0.07774  16.25829
   0.553   0.20129   0.01178  -0.07773  17.08332
   0.638   0.21082   0.01177  -0.07773  17.91165
   0.724   0.22035   0.01176  -0.07772  18.74295
   0.809   0.22988   0.01174  -0.07772  19.57685
   0.894   0.23941   0.01173  -0.07771  20.41295
   0.980   0.24893   0.01171  -0.07771  21.25082
   1.065   0.25844   0.01170  -0.07771  22.09005
