--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57871   0.02125  -0.03908  -27.23296
  -4.915  -0.56483   0.02085  -0.04008  -27.08557
  -4.829  -0.55055   0.02046  -0.04116  -26.90625
  -4.744  -0.53607   0.02008  -0.04228  -26.70075
  -4.658  -0.52157   0.01970  -0.04342  -26.47373
  -4.573  -0.50721   0.01934  -0.04452  -26.22845
  -4.487  -0.49312   0.01899  -0.04558  -25.96699
  -4.402  -0.47944   0.01866  -0.04654  -25.69105
  -4.317  -0.46628   0.01836  -0.04740  -25.40275
  -4.231  -0.45378   0.01808  -0.04810  -25.10515
  -4.146  -0.44201   0.01782  -0.04864  -24.80200
  -4.060  -0.43104   0.01760  -0.04899  -24.49677
  -3.975  -0.42084   0.01740  -0.04916  -24.19156
  -3.889  -0.41132   0.01722  -0.04917  -23.88630
  -3.804  -0.40232   0.01706  -0.04906  -23.57885
  -3.719  -0.39365   0.01692  -0.04887  -23.26567
  -3.633  -0.38515   0.01679  -0.04864  -22.94299
  -3.548  -0.37668   0.01666  -0.04840  -22.60770
  -3.462  -0.36813   0.01654  -0.04817  -22.25779
  -3.377  -0.35947   0.01642  -0.04796  -21.89250
  -3.291  -0.35068   0.01630  -0.04779  -21.51197
  -3.206  -0.34175   0.01618  -0.04764  -21.11697
  -3.121  -0.33273   0.01607  -0.04751  -20.70852
  -3.035  -0.32362   0.01595  -0.04740  -20.28765
  -2.950  -0.31446   0.01584  -0.04730  -19.85526
  -2.864  -0.30527   0.01573  -0.04721  -19.41205
  -2.779  -0.29605   0.01562  -0.04712  -18.95852
  -2.693  -0.28683   0.01551  -0.04704  -18.49503
  -2.608  -0.27761   0.01540  -0.04695  -18.02181
  -2.523  -0.26839   0.01530  -0.04687  -17.53902
  -2.437  -0.25917   0.01520  -0.04678  -17.04680
  -2.352  -0.24996   0.01511  -0.04669  -16.54526
  -2.266  -0.24076   0.01501  -0.04660  -16.03452
  -2.181  -0.23155   0.01492  -0.04651  -15.51471
  -2.095  -0.22236   0.01484  -0.04641  -14.98598
  -2.010  -0.21316   0.01475  -0.04632  -14.44847
  -1.925  -0.20396   0.01467  -0.04623  -13.90233
  -1.839  -0.19475   0.01459  -0.04613  -13.34772
  -1.754  -0.18554   0.01451  -0.04603  -12.78482
  -1.668  -0.17633   0.01444  -0.04594  -12.21377
  -1.583  -0.16711   0.01436  -0.04584  -11.63475
  -1.497  -0.15788   0.01429  -0.04575  -11.04791
