--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35903   0.06430  -0.05930  -5.58391
  -4.915  -0.40439   0.05344  -0.06463  -7.56760
  -4.829  -0.44604   0.04439  -0.06968  -10.04903
  -4.744  -0.47735   0.03760  -0.07399  -12.69527
  -4.658  -0.49482   0.03295  -0.07729  -15.01872
  -4.573  -0.49836   0.03004  -0.07954  -16.59127
  -4.487  -0.49007   0.02847  -0.08084  -17.21587
  -4.402  -0.47288   0.02789  -0.08139  -16.95297
  -4.317  -0.44995   0.02803  -0.08140  -16.05312
  -4.231  -0.42483   0.02858  -0.08107  -14.86702
  -4.146  -0.40141   0.02920  -0.08061  -13.74860
  -4.060  -0.38308   0.02957  -0.08013  -12.95520
  -3.975  -0.37114   0.02952  -0.07968  -12.57309
  -3.889  -0.36393   0.02909  -0.07919  -12.50988
  -3.804  -0.35805   0.02847  -0.07855  -12.57692
  -3.719  -0.35087   0.02779  -0.07772  -12.62549
  -3.633  -0.34202   0.02708  -0.07679  -12.63236
  -3.548  -0.33282   0.02628  -0.07588  -12.66455
  -3.462  -0.32459   0.02539  -0.07512  -12.78318
  -3.377  -0.31775   0.02446  -0.07457  -12.99291
  -3.291  -0.31195   0.02353  -0.07423  -13.25528
  -3.206  -0.30657   0.02268  -0.07406  -13.51802
  -3.121  -0.30102   0.02192  -0.07401  -13.73391
  -3.035  -0.29495   0.02127  -0.07402  -13.87012
  -2.950  -0.28818   0.02072  -0.07406  -13.91105
  -2.864  -0.28074   0.02026  -0.07409  -13.85598
  -2.779  -0.27271   0.01989  -0.07410  -13.71401
  -2.693  -0.26424   0.01957  -0.07408  -13.49904
  -2.608  -0.25545   0.01931  -0.07404  -13.22584
  -2.523  -0.24646   0.01909  -0.07398  -12.90784
  -2.437  -0.23734   0.01890  -0.07389  -12.55610
  -2.352  -0.22816   0.01873  -0.07380  -12.17912
  -2.266  -0.21896   0.01858  -0.07369  -11.78311
  -2.181  -0.20976   0.01844  -0.07358  -11.37238
  -2.095  -0.20057   0.01832  -0.07346  -10.94984
  -2.010  -0.19140   0.01820  -0.07334  -10.51735
  -1.925  -0.18225   0.01809  -0.07322  -10.07610
  -1.839  -0.17311   0.01798  -0.07310  -9.62683
  -1.754  -0.16397   0.01788  -0.07298  -9.17001
