--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24450   0.00909  -0.09637  26.89728
  -4.915   0.25423   0.00908  -0.09634  28.01262
  -4.829   0.26395   0.00906  -0.09631  29.13451
  -4.744   0.27367   0.00904  -0.09627  30.26323
  -4.658   0.28339   0.00903  -0.09623  31.39909
  -4.573   0.29310   0.00901  -0.09619  32.54239
  -4.487   0.30280   0.00899  -0.09615  33.69344
  -4.402   0.31250   0.00897  -0.09611  34.85254
  -4.317   0.32218   0.00894  -0.09606  36.02001
  -4.231   0.33186   0.00892  -0.09601  37.19611
  -4.146   0.34152   0.00890  -0.09596  38.38111
  -4.060   0.35117   0.00887  -0.09591  39.57521
  -3.975   0.36081   0.00885  -0.09585  40.77856
  -3.889   0.37043   0.00882  -0.09579  41.99121
  -3.804   0.38004   0.00879  -0.09572  43.21311
  -3.719   0.38962   0.00877  -0.09565  44.44408
  -3.633   0.39918   0.00874  -0.09558  45.68380
  -3.548   0.40872   0.00871  -0.09550  46.93176
  -3.462   0.41823   0.00868  -0.09541  48.18728
  -3.377   0.42772   0.00865  -0.09532  49.44952
  -3.291   0.43718   0.00862  -0.09523  50.71744
  -3.206   0.44661   0.00859  -0.09513  51.98989
  -3.121   0.45602   0.00856  -0.09502  53.26566
  -3.035   0.46540   0.00853  -0.09491  54.54356
  -2.950   0.47476   0.00850  -0.09480  55.82265
  -2.864   0.48410   0.00848  -0.09468  57.10244
  -2.779   0.49344   0.00845  -0.09456  58.38324
  -2.693   0.50277   0.00843  -0.09444  59.66651
  -2.608   0.51212   0.00840  -0.09431  60.95531
  -2.523   0.52150   0.00838  -0.09420  62.25463
  -2.437   0.53091   0.00835  -0.09409  63.57134
  -2.352   0.54038   0.00832  -0.09398  64.91344
  -2.266   0.54992   0.00830  -0.09389  66.28783
  -2.181   0.55950   0.00826  -0.09380  67.69535
  -2.095   0.56906   0.00823  -0.09371  69.12158
  -2.010   0.57846   0.00820  -0.09359  70.52119
  -1.925   0.58740   0.00818  -0.09339  71.79438
  -1.839   0.59547   0.00818  -0.09304  72.75699
  -1.754   0.60223   0.00824  -0.09246  73.11624
  -1.668   0.60745   0.00838  -0.09158  72.49600
  -1.583   0.61134   0.00866  -0.09042  70.61912
  -1.497   0.61449   0.00908  -0.08908  67.67417
  -1.412   0.61761   0.00959  -0.08773  64.40994
  -1.327   0.62126   0.01009  -0.08654  61.59917
  -1.241   0.62571   0.01051  -0.08558  59.56077
  -1.156   0.63100   0.01083  -0.08484  58.23906
  -1.070   0.63706   0.01109  -0.08429  57.46541
  -0.985   0.64376   0.01128  -0.08386  57.08398
  -0.899   0.65092   0.01143  -0.08351  56.97155
  -0.814   0.65840   0.01154  -0.08320  57.03281
  -0.729   0.66607   0.01165  -0.08291  57.19699
