--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.00829   0.00874  -0.05125   0.94827
  -1.668   0.01778   0.00862  -0.05108   2.06242
  -1.583   0.02733   0.00851  -0.05091   3.20948
  -1.497   0.03702   0.00842  -0.05075   4.39471
  -1.412   0.04687   0.00835  -0.05060   5.61655
  -1.327   0.05684   0.00828  -0.05047   6.86777
  -1.241   0.06684   0.00821  -0.05033   8.13839
  -1.156   0.07681   0.00816  -0.05019   9.41810
  -1.070   0.08667   0.00810  -0.05001  10.69754
  -0.985   0.09638   0.00805  -0.04980  11.96878
  -0.899   0.10590   0.00801  -0.04955  13.22539
  -0.814   0.11523   0.00797  -0.04925  14.46242
  -0.729   0.12435   0.00793  -0.04890  15.67643
  -0.643   0.13330   0.00790  -0.04851  16.86547
  -0.558   0.14208   0.00788  -0.04808  18.02909
  -0.472   0.15074   0.00786  -0.04763  19.16808
  -0.387   0.15931   0.00785  -0.04717  20.28408
  -0.302   0.16781   0.00785  -0.04670  21.37902
  -0.216   0.17627   0.00785  -0.04623  22.45463
  -0.131   0.18470   0.00786  -0.04577  23.51220
  -0.045   0.19309   0.00786  -0.04530  24.55250
   0.040   0.20145   0.00788  -0.04485  25.57608
   0.126   0.20977   0.00789  -0.04438  26.58366
   0.211   0.21805   0.00791  -0.04392  27.57667
   0.296   0.22631   0.00792  -0.04345  28.55771
   0.382   0.23460   0.00794  -0.04300  29.53087
   0.467   0.24297   0.00797  -0.04257  30.50144
   0.553   0.25151   0.00799  -0.04218  31.47512
   0.638   0.26030   0.00802  -0.04185  32.45676
   0.724   0.26940   0.00805  -0.04160  33.44918
   0.809   0.27884   0.00809  -0.04144  34.45284
   0.894   0.28865   0.00814  -0.04137  35.46668
   0.980   0.29882   0.00819  -0.04139  36.48990
   1.065   0.30936   0.00824  -0.04150  37.52358
   1.151   0.32030   0.00830  -0.04171  38.57157
   1.236   0.33168   0.00837  -0.04201  39.64014
   1.322   0.34354   0.00843  -0.04243  40.73671
   1.407   0.35593   0.00850  -0.04297  41.86819
   1.492   0.36888   0.00857  -0.04363  43.03928
   1.578   0.38236   0.00864  -0.04441  44.25109
   1.663   0.39633   0.00871  -0.04530  45.50025
   1.749   0.41068   0.00878  -0.04628  46.77865
   1.834   0.42527   0.00885  -0.04731  48.07387
   1.920   0.43991   0.00891  -0.04837  49.37031
   2.005   0.45442   0.00897  -0.04942  50.65080
   2.090   0.46859   0.00903  -0.05040  51.89847
   2.176   0.48228   0.00908  -0.05130  53.09851
   2.261   0.49534   0.00913  -0.05208  54.23947
   2.347   0.50769   0.00918  -0.05272  55.31397
   2.432   0.51931   0.00922  -0.05322  56.31876
   2.518   0.53019   0.00926  -0.05357  57.25428
   2.603   0.54038   0.00930  -0.05378  58.12394
   2.688   0.54995   0.00933  -0.05387  58.93321
   2.774   0.55898   0.00936  -0.05385  59.68883
   2.859   0.56757   0.00940  -0.05373  60.39813
   2.945   0.57579   0.00943  -0.05354  61.06846
   3.030   0.58375   0.00946  -0.05328  61.70693
   3.116   0.59150   0.00949  -0.05298  62.32010
   3.201   0.59913   0.00952  -0.05264  62.91390
   3.286   0.60668   0.00955  -0.05228  63.49347
   3.372   0.61420   0.00959  -0.05191  64.06310
   3.457   0.62173   0.00962  -0.05154  64.62618
   3.543   0.62929   0.00965  -0.05117  65.18515
   3.628   0.63691   0.00969  -0.05080  65.74154
   3.714   0.64460   0.00972  -0.05044  66.29609
   3.799   0.65235   0.00976  -0.05008  66.84882
   3.884   0.66018   0.00980  -0.04974  67.39929
   3.970   0.66809   0.00983  -0.04941  67.94665
   4.055   0.67606   0.00987  -0.04908  68.48984
   4.141   0.68409   0.00991  -0.04877  69.02762
   4.226   0.69218   0.00995  -0.04846  69.55859
   4.312   0.70031   0.00999  -0.04815  70.08123
   4.397   0.70848   0.01004  -0.04785  70.59380
   4.482   0.71668   0.01008  -0.04755  71.09432
   4.568   0.72491   0.01013  -0.04726  71.58053
   4.653   0.73314   0.01018  -0.04696  72.04983
   4.739   0.74139   0.01023  -0.04666  72.49916
   4.824   0.74964   0.01028  -0.04637  72.92492
   4.910   0.75789   0.01034  -0.04606  73.32270
   4.995   0.76612   0.01040  -0.04576  73.68665
   5.080   0.77433   0.01046  -0.04545  74.00834
   5.166   0.78250   0.01054  -0.04513  74.27472
   5.251   0.79060   0.01062  -0.04481  74.46583
   5.337   0.79860   0.01071  -0.04447  74.55401
   5.422   0.80646   0.01082  -0.04412  74.50766
   5.508   0.81414   0.01096  -0.04376  74.30195
   5.593   0.82163   0.01111  -0.04337  73.93325
   5.678   0.82897   0.01129  -0.04296  73.42655
   5.764   0.83619   0.01148  -0.04255  72.82625
   5.849   0.84333   0.01168  -0.04213  72.17599
   5.935   0.85041   0.01189  -0.04172  71.50596
   6.020   0.85746   0.01210  -0.04131  70.83537
   6.106   0.86448   0.01232  -0.04091  70.17972
   6.191   0.87149   0.01253  -0.04051  69.55226
   6.276   0.87853   0.01274  -0.04012  68.96205
   6.362   0.88563   0.01295  -0.03974  68.41210
   6.447   0.89278   0.01315  -0.03936  67.89840
   6.533   0.89997   0.01335  -0.03900  67.41340
   6.618   0.90718   0.01355  -0.03864  66.95352
   6.704   0.91442   0.01375  -0.03829  66.52048
   6.789   0.92168   0.01394  -0.03796  66.11529
   6.874   0.92898   0.01413  -0.03763  65.73425
   6.960   0.93630   0.01432  -0.03731  65.37076
   7.045   0.94362   0.01451  -0.03699  65.01891
   7.131   0.95095   0.01470  -0.03668  64.67496
   7.216   0.95826   0.01489  -0.03636  64.33691
   7.302   0.96555   0.01509  -0.03604  64.00374
   7.387   0.97283   0.01528  -0.03572  63.67498
   7.472   0.98009   0.01547  -0.03540  63.35077
   7.558   0.98734   0.01566  -0.03507  63.03158
   7.643   0.99458   0.01586  -0.03475  62.71758
   7.729   1.00182   0.01605  -0.03441  62.40813
   7.814   1.00905   0.01625  -0.03408  62.10161
   7.899   1.01626   0.01645  -0.03374  61.79571
   7.985   1.02345   0.01664  -0.03340  61.48782
   8.070   1.03060   0.01685  -0.03306  61.17552
   8.156   1.03771   0.01705  -0.03271  60.85691
   8.241   1.04476   0.01726  -0.03235  60.53075
   8.327   1.05176   0.01747  -0.03199  60.19647
   8.412   1.05869   0.01769  -0.03162  59.85408
   8.497   1.06556   0.01791  -0.03125  59.50405
   8.583   1.07237   0.01813  -0.03086  59.14708
   8.668   1.07911   0.01836  -0.03047  58.78395
   8.754   1.08579   0.01859  -0.03006  58.41536
   8.839   1.09241   0.01882  -0.02965  58.04183
   8.925   1.09896   0.01906  -0.02923  57.66367
   9.010   1.10545   0.01930  -0.02880  57.28098
   9.095   1.11186   0.01954  -0.02835  56.89374
   9.181   1.11819   0.01979  -0.02789  56.50188
   9.266   1.12444   0.02004  -0.02742  56.10532
   9.352   1.13059   0.02030  -0.02694  55.70403
   9.437   1.13664   0.02055  -0.02644  55.29806
   9.523   1.14258   0.02082  -0.02592  54.88758
   9.608   1.14840   0.02108  -0.02539  54.47281
   9.693   1.15410   0.02135  -0.02485  54.05401
   9.779   1.15966   0.02162  -0.02429  53.63146
   9.864   1.16508   0.02190  -0.02371  53.20534
   9.950   1.17036   0.02218  -0.02311  52.77577
  10.035   1.17549   0.02246  -0.02250  52.34270
  10.121   1.18047   0.02274  -0.02187  51.90596
  10.206   1.18529   0.02303  -0.02122  51.46525
  10.291   1.18994   0.02332  -0.02056  51.02018
  10.377   1.19444   0.02362  -0.01988  50.57033
  10.462   1.19878   0.02392  -0.01918  50.11532
  10.548   1.20297   0.02423  -0.01847  49.65484
  10.633   1.20701   0.02454  -0.01774  49.18873
  10.719   1.21091   0.02486  -0.01701  48.71699
  10.804   1.21470   0.02518  -0.01627  48.23980
  10.889   1.21839   0.02551  -0.01553  47.75754
  10.975   1.22199   0.02585  -0.01480  47.27070
  11.060   1.22552   0.02620  -0.01407  46.77987
  11.146   1.22901   0.02655  -0.01335  46.28572
  11.231   1.23246   0.02692  -0.01264  45.78889
  11.317   1.23588   0.02729  -0.01195  45.29002
  11.402   1.23930   0.02767  -0.01128  44.78965
  11.487   1.24270   0.02806  -0.01062  44.28829
  11.573   1.24609   0.02846  -0.00998  43.78633
  11.658   1.24947   0.02887  -0.00936  43.28414
  11.744   1.25283   0.02928  -0.00875  42.78198
  11.829   1.25618   0.02971  -0.00816  42.28008
  11.915   1.25950   0.03015  -0.00758  41.77862
  12.000   1.26280   0.03059  -0.00701  41.27776
