--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.18080   0.01213  -0.10040  14.90106
  -0.558   0.19014   0.01210  -0.10031  15.71586
  -0.472   0.19949   0.01206  -0.10023  16.53508
  -0.387   0.20884   0.01203  -0.10015  17.35852
  -0.302   0.21818   0.01200  -0.10007  18.18599
  -0.216   0.22753   0.01196  -0.09999  19.01726
  -0.131   0.23687   0.01193  -0.09991  19.85214
  -0.045   0.24621   0.01190  -0.09983  20.69039
   0.040   0.25555   0.01187  -0.09976  21.53180
   0.126   0.26489   0.01184  -0.09968  22.37611
   0.211   0.27423   0.01181  -0.09960  23.22303
   0.296   0.28356   0.01178  -0.09952  24.07219
   0.382   0.29289   0.01175  -0.09944  24.92317
   0.467   0.30222   0.01173  -0.09936  25.77549
   0.553   0.31155   0.01170  -0.09928  26.62864
   0.638   0.32088   0.01168  -0.09920  27.48213
   0.724   0.33020   0.01165  -0.09912  28.33555
   0.809   0.33952   0.01163  -0.09904  29.18855
   0.894   0.34883   0.01161  -0.09896  30.04094
   0.980   0.35815   0.01159  -0.09889  30.89259
   1.065   0.36746   0.01158  -0.09881  31.74345
   1.151   0.37678   0.01156  -0.09874  32.59343
   1.236   0.38610   0.01155  -0.09866  33.44235
   1.322   0.39543   0.01153  -0.09859  34.28985
   1.407   0.40477   0.01152  -0.09852  35.13546
   1.492   0.41411   0.01151  -0.09846  35.97868
   1.578   0.42347   0.01150  -0.09839  36.81910
   1.663   0.43282   0.01149  -0.09833  37.65658
   1.749   0.44218   0.01149  -0.09827  38.49134
   1.834   0.45153   0.01148  -0.09822  39.32401
   1.920   0.46087   0.01148  -0.09817  40.15556
   2.005   0.47022   0.01147  -0.09813  40.98720
   2.090   0.47960   0.01147  -0.09810  41.82034
   2.176   0.48901   0.01146  -0.09808  42.65652
   2.261   0.49850   0.01146  -0.09808  43.49737
   2.347   0.50806   0.01146  -0.09809  44.34426
   2.432   0.51770   0.01145  -0.09812  45.19798
   2.518   0.52739   0.01145  -0.09816  46.05854
   2.603   0.53704   0.01144  -0.09821  46.92542
   2.688   0.54654   0.01143  -0.09823  47.79867
   2.774   0.55566   0.01141  -0.09821  48.68187
   2.859   0.56414   0.01138  -0.09808  49.59041
   2.945   0.57171   0.01130  -0.09778  50.57309
   3.030   0.57843   0.01118  -0.09728  51.75799
   3.116   0.58505   0.01095  -0.09667  53.40688
   3.201   0.59342   0.01062  -0.09628  55.86544
   3.286   0.60607   0.01023  -0.09665  59.22605
   3.372   0.62345   0.00992  -0.09801  62.83427
   3.457   0.64120   0.00978  -0.09962  65.56525
   3.543   0.65460   0.00976  -0.10047  67.04899
   3.628   0.66403   0.00979  -0.10052  67.79768
   3.714   0.67199   0.00984  -0.10021  68.32035
   3.799   0.67982   0.00988  -0.09984  68.81749
   3.884   0.68791   0.00992  -0.09951  69.32925
   3.970   0.69629   0.00997  -0.09925  69.85407
   4.055   0.70493   0.01002  -0.09904  70.38415
   4.141   0.71376   0.01007  -0.09888  70.91196
   4.226   0.72271   0.01012  -0.09876  71.43140
   4.312   0.73173   0.01017  -0.09865  71.93815
   4.397   0.74078   0.01023  -0.09856  72.42970
   4.482   0.74984   0.01029  -0.09847  72.90510
   4.568   0.75889   0.01034  -0.09839  73.36458
   4.653   0.76793   0.01040  -0.09831  73.80907
   4.739   0.77696   0.01047  -0.09823  74.23987
   4.824   0.78597   0.01053  -0.09815  74.65835
   4.910   0.79498   0.01059  -0.09807  75.06582
   4.995   0.80399   0.01065  -0.09799  75.46338
   5.080   0.81301   0.01072  -0.09792  75.85187
   5.166   0.82203   0.01078  -0.09784  76.23195
   5.251   0.83105   0.01085  -0.09777  76.60404
   5.337   0.84009   0.01091  -0.09770  76.96839
   5.422   0.84914   0.01098  -0.09763  77.32512
   5.508   0.85820   0.01105  -0.09756  77.67429
   5.593   0.86726   0.01112  -0.09750  78.01587
   5.678   0.87634   0.01118  -0.09743  78.34983
   5.764   0.88542   0.01125  -0.09736  78.67613
   5.849   0.89450   0.01132  -0.09730  78.99477
   5.935   0.90358   0.01139  -0.09723  79.30577
   6.020   0.91267   0.01146  -0.09716  79.60920
   6.106   0.92174   0.01154  -0.09709  79.90520
   6.191   0.93082   0.01161  -0.09702  80.19398
   6.276   0.93988   0.01168  -0.09695  80.47581
   6.362   0.94893   0.01175  -0.09687  80.75105
   6.447   0.95796   0.01182  -0.09680  81.02014
   6.533   0.96697   0.01190  -0.09671  81.28355
   6.618   0.97597   0.01197  -0.09663  81.54183
   6.704   0.98494   0.01204  -0.09654  81.79557
   6.789   0.99389   0.01211  -0.09645  82.04536
   6.874   1.00281   0.01219  -0.09635  82.29180
   6.960   1.01171   0.01226  -0.09625  82.53544
   7.045   1.02057   0.01233  -0.09614  82.77679
   7.131   1.02942   0.01240  -0.09603  83.01627
   7.216   1.03823   0.01247  -0.09591  83.25424
   7.302   1.04701   0.01254  -0.09578  83.49096
   7.387   1.05575   0.01261  -0.09565  83.72664
   7.472   1.06447   0.01268  -0.09552  83.96142
   7.558   1.07315   0.01275  -0.09537  84.19538
   7.643   1.08179   0.01281  -0.09522  84.42860
   7.729   1.09039   0.01288  -0.09506  84.66112
   7.814   1.09896   0.01295  -0.09490  84.89297
   7.899   1.10748   0.01301  -0.09473  85.12416
   7.985   1.11597   0.01307  -0.09455  85.35472
   8.070   1.12442   0.01314  -0.09436  85.58465
   8.156   1.13283   0.01320  -0.09417  85.81394
   8.241   1.14119   0.01326  -0.09397  86.04259
   8.327   1.14952   0.01332  -0.09377  86.27061
   8.412   1.15781   0.01339  -0.09356  86.49803
   8.497   1.16606   0.01345  -0.09334  86.72490
   8.583   1.17427   0.01350  -0.09312  86.95130
   8.668   1.18244   0.01356  -0.09290  87.17734
   8.754   1.19058   0.01362  -0.09267  87.40318
   8.839   1.19868   0.01368  -0.09243  87.62900
   8.925   1.20675   0.01374  -0.09220  87.85506
   9.010   1.21479   0.01379  -0.09195  88.08165
   9.095   1.22280   0.01385  -0.09170  88.30915
   9.181   1.23079   0.01390  -0.09145  88.53802
   9.266   1.23875   0.01395  -0.09119  88.76883
   9.352   1.24670   0.01401  -0.09093  89.00227
   9.437   1.25462   0.01406  -0.09066  89.23920
   9.523   1.26252   0.01411  -0.09039  89.48064
   9.608   1.27040   0.01416  -0.09011  89.72771
   9.693   1.27826   0.01421  -0.08982  89.98149
   9.779   1.28608   0.01425  -0.08952  90.24260
   9.864   1.29387   0.01430  -0.08920  90.51062
   9.950   1.30161   0.01434  -0.08887  90.78311
  10.035   1.30927   0.01438  -0.08852  91.05424
  10.121   1.31684   0.01442  -0.08813  91.31311
  10.206   1.32425   0.01447  -0.08771  91.54157
  10.291   1.33146   0.01452  -0.08724  91.71166
  10.377   1.33835   0.01458  -0.08671  91.78294
  10.462   1.34480   0.01467  -0.08610  91.70027
  10.548   1.35063   0.01478  -0.08539  91.39329
  10.633   1.35564   0.01493  -0.08455  90.77883
  10.719   1.35959   0.01515  -0.08357  89.76710
  10.804   1.36224   0.01543  -0.08242  88.27212
  10.889   1.36341   0.01581  -0.08108  86.22680
  10.975   1.36295   0.01630  -0.07955  83.60477
  11.060   1.36087   0.01692  -0.07785  80.44999
  11.146   1.35736   0.01765  -0.07600  76.90600
  11.231   1.35282   0.01848  -0.07407  73.21786
  11.317   1.34781   0.01934  -0.07213  69.67478
  11.402   1.34295   0.02019  -0.07028  66.50729
  11.487   1.33881   0.02098  -0.06858  63.81567
  11.573   1.33575   0.02169  -0.06708  61.58025
  11.658   1.33390   0.02234  -0.06578  59.71841
  11.744   1.33312   0.02293  -0.06465  58.13361
  11.829   1.33318   0.02350  -0.06367  56.73983
  11.915   1.33379   0.02404  -0.06278  55.47045
  12.000   1.33472   0.02459  -0.06196  54.27927
