--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20825   0.01077  -0.10948  -19.33289
  -4.915  -0.19865   0.01071  -0.10948  -18.54558
  -4.829  -0.18904   0.01066  -0.10949  -17.73566
  -4.744  -0.17942   0.01061  -0.10950  -16.90706
  -4.658  -0.16979   0.01057  -0.10950  -16.06327
  -4.573  -0.16017   0.01053  -0.10951  -15.20733
  -4.487  -0.15055   0.01050  -0.10953  -14.34165
  -4.402  -0.14095   0.01047  -0.10954  -13.46804
  -4.317  -0.13136   0.01044  -0.10955  -12.58770
  -4.231  -0.12178   0.01041  -0.10956  -11.70141
  -4.146  -0.11221   0.01038  -0.10957  -10.80962
  -4.060  -0.10264   0.01035  -0.10958  -9.91263
  -3.975  -0.09309   0.01033  -0.10959  -9.01064
  -3.889  -0.08353   0.01031  -0.10961  -8.10384
  -3.804  -0.07398   0.01029  -0.10962  -7.19240
  -3.719  -0.06443   0.01026  -0.10964  -6.27650
  -3.633  -0.05487   0.01024  -0.10965  -5.35631
  -3.548  -0.04532   0.01022  -0.10967  -4.43199
  -3.462  -0.03576   0.01021  -0.10969  -3.50370
  -3.377  -0.02620   0.01019  -0.10971  -2.57159
  -3.291  -0.01664   0.01017  -0.10973  -1.63583
  -3.206  -0.00707   0.01015  -0.10976  -0.69659
  -3.121   0.00249   0.01014  -0.10978   0.24597
  -3.035   0.01206   0.01012  -0.10980   1.19169
  -2.950   0.02163   0.01011  -0.10983   2.14040
  -2.864   0.03121   0.01009  -0.10985   3.09199
  -2.779   0.04078   0.01008  -0.10988   4.04634
  -2.693   0.05035   0.01006  -0.10990   5.00340
  -2.608   0.05993   0.01005  -0.10993   5.96316
  -2.523   0.06951   0.01004  -0.10995   6.92565
  -2.437   0.07908   0.01002  -0.10997   7.89097
  -2.352   0.08866   0.01001  -0.11000   8.85922
  -2.266   0.09824   0.00999  -0.11002   9.83059
  -2.181   0.10782   0.00998  -0.11004  10.80525
  -2.095   0.11740   0.00996  -0.11006  11.78341
  -2.010   0.12698   0.00995  -0.11007  12.76526
  -1.925   0.13657   0.00993  -0.11009  13.75101
  -1.839   0.14616   0.00992  -0.11011  14.74087
  -1.754   0.15575   0.00990  -0.11012  15.73500
  -1.668   0.16534   0.00988  -0.11014  16.73359
  -1.583   0.17494   0.00986  -0.11015  17.73679
  -1.497   0.18454   0.00984  -0.11016  18.74477
  -1.412   0.19414   0.00983  -0.11018  19.75768
