--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53461   0.01573  -0.01498  -33.99522
  -4.915  -0.52598   0.01558  -0.01481  -33.74992
  -4.829  -0.51726   0.01545  -0.01465  -33.48413
  -4.744  -0.50846   0.01532  -0.01452  -33.19779
  -4.658  -0.49960   0.01519  -0.01439  -32.89107
  -4.573  -0.49069   0.01507  -0.01427  -32.56435
  -4.487  -0.48174   0.01495  -0.01416  -32.21818
  -4.402  -0.47276   0.01484  -0.01406  -31.85327
  -4.317  -0.46375   0.01474  -0.01396  -31.47046
  -4.231  -0.45473   0.01464  -0.01387  -31.07072
  -4.146  -0.44570   0.01454  -0.01377  -30.65516
  -4.060  -0.43667   0.01445  -0.01368  -30.22501
  -3.975  -0.42763   0.01436  -0.01359  -29.78164
  -3.889  -0.41860   0.01427  -0.01350  -29.32647
  -3.804  -0.40958   0.01419  -0.01341  -28.86094
  -3.719  -0.40056   0.01411  -0.01332  -28.38636
  -3.633  -0.39156   0.01403  -0.01323  -27.90393
  -3.548  -0.38257   0.01396  -0.01314  -27.41465
  -3.462  -0.37360   0.01388  -0.01304  -26.91939
  -3.377  -0.36464   0.01380  -0.01294  -26.41889
  -3.291  -0.35570   0.01373  -0.01283  -25.91378
  -3.206  -0.34677   0.01365  -0.01272  -25.40447
  -3.121  -0.33787   0.01357  -0.01261  -24.89116
  -3.035  -0.32898   0.01350  -0.01249  -24.37375
  -2.950  -0.32010   0.01342  -0.01238  -23.85185
  -2.864  -0.31124   0.01334  -0.01226  -23.32485
  -2.779  -0.30238   0.01327  -0.01213  -22.79203
  -2.693  -0.29352   0.01319  -0.01201  -22.25271
  -2.608  -0.28466   0.01311  -0.01188  -21.70628
  -2.523  -0.27579   0.01304  -0.01175  -21.15220
  -2.437  -0.26691   0.01296  -0.01162  -20.58991
  -2.352  -0.25803   0.01289  -0.01149  -20.01880
  -2.266  -0.24914   0.01282  -0.01136  -19.43819
  -2.181  -0.24023   0.01275  -0.01123  -18.84770
  -2.095  -0.23130   0.01268  -0.01109  -18.24763
  -2.010  -0.22237   0.01261  -0.01096  -17.63963
  -1.925  -0.21344   0.01254  -0.01081  -17.02729
