--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21160   0.01504  -0.05707  -14.07195
  -4.915  -0.20248   0.01496  -0.05700  -13.53227
  -4.829  -0.19336   0.01489  -0.05693  -12.98726
  -4.744  -0.18425   0.01481  -0.05686  -12.43719
  -4.658  -0.17515   0.01474  -0.05679  -11.88219
  -4.573  -0.16605   0.01467  -0.05672  -11.32226
  -4.487  -0.15697   0.01459  -0.05665  -10.75732
  -4.402  -0.14790   0.01452  -0.05658  -10.18723
  -4.317  -0.13883   0.01444  -0.05651  -9.61181
  -4.231  -0.12978   0.01437  -0.05643  -9.03094
  -4.146  -0.12073   0.01430  -0.05636  -8.44452
  -4.060  -0.11169   0.01422  -0.05629  -7.85249
  -3.975  -0.10266   0.01415  -0.05621  -7.25484
  -3.889  -0.09364   0.01408  -0.05614  -6.65153
  -3.804  -0.08463   0.01401  -0.05606  -6.04251
  -3.719  -0.07562   0.01393  -0.05598  -5.42765
  -3.633  -0.06663   0.01386  -0.05590  -4.80676
  -3.548  -0.05763   0.01379  -0.05582  -4.17961
  -3.462  -0.04864   0.01372  -0.05574  -3.54591
  -3.377  -0.03965   0.01365  -0.05566  -2.90541
  -3.291  -0.03066   0.01358  -0.05558  -2.25785
  -3.206  -0.02165   0.01351  -0.05550  -1.60305
  -3.121  -0.01264   0.01344  -0.05542  -0.94081
  -3.035  -0.00362   0.01337  -0.05534  -0.27096
  -2.950   0.00541   0.01330  -0.05526   0.40671
  -2.864   0.01446   0.01323  -0.05518   1.09247
  -2.779   0.02352   0.01316  -0.05509   1.78663
  -2.693   0.03260   0.01310  -0.05501   2.48955
  -2.608   0.04171   0.01303  -0.05493   3.20163
  -2.523   0.05083   0.01296  -0.05484   3.92335
  -2.437   0.05997   0.01288  -0.05474   4.65534
  -2.352   0.06913   0.01281  -0.05464   5.39839
