--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49184   0.01504  -0.05352  -32.70287
  -4.915  -0.47795   0.01483  -0.05445  -32.22762
  -4.829  -0.46400   0.01462  -0.05539  -31.73687
  -4.744  -0.44998   0.01441  -0.05634  -31.22962
  -4.658  -0.43590   0.01420  -0.05731  -30.70411
  -4.573  -0.42176   0.01398  -0.05829  -30.15787
  -4.487  -0.40758   0.01378  -0.05927  -29.58799
  -4.402  -0.39339   0.01357  -0.06025  -28.99156
  -4.317  -0.37924   0.01337  -0.06122  -28.36639
  -4.231  -0.36518   0.01318  -0.06217  -27.71151
  -4.146  -0.35128   0.01300  -0.06309  -27.02734
  -4.060  -0.33758   0.01283  -0.06395  -26.31538
  -3.975  -0.32415   0.01267  -0.06476  -25.57825
  -3.889  -0.31102   0.01253  -0.06548  -24.82007
  -3.804  -0.29826   0.01240  -0.06613  -24.04646
  -3.719  -0.28587   0.01229  -0.06668  -23.26354
  -3.633  -0.27385   0.01218  -0.06714  -22.47650
  -3.548  -0.26219   0.01209  -0.06752  -21.68860
  -3.462  -0.25080   0.01200  -0.06783  -20.90070
  -3.377  -0.23963   0.01192  -0.06809  -20.11107
  -3.291  -0.22857   0.01183  -0.06831  -19.31532
  -3.206  -0.21753   0.01175  -0.06852  -18.50698
  -3.121  -0.20641   0.01168  -0.06875  -17.67862
  -3.035  -0.19515   0.01160  -0.06899  -16.82367
  -2.950  -0.18376   0.01153  -0.06925  -15.93877
  -2.864  -0.17227   0.01146  -0.06952  -15.02619
  -2.779  -0.16086   0.01141  -0.06976  -14.09570
  -2.693  -0.14971   0.01137  -0.06993  -13.16404
  -2.608  -0.13907   0.01135  -0.06999  -12.25121
  -2.523  -0.12907   0.01135  -0.06990  -11.37367
  -2.437  -0.11974   0.01136  -0.06967  -10.53762
  -2.352  -0.11092   0.01139  -0.06935  -9.73673
  -2.266  -0.10239   0.01143  -0.06897  -8.95636
  -2.181  -0.09389   0.01148  -0.06862  -8.18109
  -2.095  -0.08529   0.01152  -0.06831  -7.40071
  -2.010  -0.07650   0.01157  -0.06807  -6.61174
  -1.925  -0.06754   0.01161  -0.06789  -5.81561
  -1.839  -0.05846   0.01166  -0.06775  -5.01581
  -1.754  -0.04930   0.01169  -0.06765  -4.21585
  -1.668  -0.04009   0.01173  -0.06757  -3.41822
  -1.583  -0.03086   0.01176  -0.06751  -2.62424
  -1.497  -0.02163   0.01179  -0.06745  -1.83425
  -1.412  -0.01238   0.01182  -0.06740  -1.04792
  -1.327  -0.00313   0.01184  -0.06735  -0.26452
  -1.241   0.00613   0.01186  -0.06730   0.51685
  -1.156   0.01541   0.01188  -0.06725   1.29711
  -1.070   0.02470   0.01189  -0.06721   2.07715
  -0.985   0.03402   0.01190  -0.06717   2.85777
  -0.899   0.04336   0.01191  -0.06713   3.63967
  -0.814   0.05273   0.01192  -0.06710   4.42346
  -0.729   0.06212   0.01192  -0.06707   5.20964
  -0.643   0.07153   0.01192  -0.06704   5.99863
  -0.558   0.08096   0.01192  -0.06702   6.79076
  -0.472   0.09041   0.01192  -0.06699   7.58629
  -0.387   0.09988   0.01191  -0.06697   8.38539
  -0.302   0.10936   0.01190  -0.06696   9.18818
  -0.216   0.11886   0.01189  -0.06694   9.99468
  -0.131   0.12836   0.01188  -0.06693  10.80489
  -0.045   0.13788   0.01187  -0.06692  11.61871
   0.040   0.14739   0.01185  -0.06691  12.43599
   0.126   0.15690   0.01184  -0.06690  13.25653
   0.211   0.16641   0.01182  -0.06690  14.08009
   0.296   0.17591   0.01180  -0.06689  14.90637
   0.382   0.18541   0.01178  -0.06688  15.73504
   0.467   0.19489   0.01176  -0.06688  16.56575
   0.553   0.20436   0.01175  -0.06687  17.39814
   0.638   0.21382   0.01173  -0.06687  18.23182
   0.724   0.22327   0.01171  -0.06687  19.06643
   0.809   0.23270   0.01169  -0.06686  19.90157
   0.894   0.24212   0.01168  -0.06687  20.73685
   0.980   0.25153   0.01166  -0.06687  21.57188
   1.065   0.26094   0.01165  -0.06688  22.40627
   1.151   0.27034   0.01163  -0.06690  23.23966
   1.236   0.27975   0.01162  -0.06692  24.07179
   1.322   0.28917   0.01161  -0.06695  24.90263
   1.407   0.29860   0.01160  -0.06699  25.73257
   1.492   0.30803   0.01160  -0.06704  26.56284
   1.578   0.31748   0.01159  -0.06709  27.39608
   1.663   0.32693   0.01158  -0.06713  28.23720
   1.749   0.33638   0.01156  -0.06717  29.09466
   1.834   0.34583   0.01153  -0.06720  29.98228
   1.920   0.35526   0.01149  -0.06719  30.92226
   2.005   0.36465   0.01141  -0.06715  31.94823
   2.090   0.37397   0.01130  -0.06707  33.10256
   2.176   0.38317   0.01113  -0.06692  34.41570
   2.261   0.39216   0.01093  -0.06670  35.86662
   2.347   0.40086   0.01073  -0.06641  37.35808
   2.432   0.40916   0.01056  -0.06603  38.75127
   2.518   0.41700   0.01044  -0.06557  39.94576
   2.603   0.42438   0.01037  -0.06502  40.92897
   2.688   0.43142   0.01033  -0.06438  41.75556
   2.774   0.43833   0.01031  -0.06369  42.49854
   2.859   0.44540   0.01031  -0.06301  43.21853
   2.945   0.45292   0.01030  -0.06243  43.95608
   3.030   0.46114   0.01031  -0.06199  44.73468
   3.116   0.47025   0.01032  -0.06174  45.56546
   3.201   0.48034   0.01034  -0.06172  46.45048
   3.286   0.49139   0.01037  -0.06192  47.38488
   3.372   0.50330   0.01041  -0.06231  48.35903
   3.457   0.51588   0.01045  -0.06287  49.36091
   3.543   0.52896   0.01050  -0.06353  50.37835
   3.628   0.54234   0.01055  -0.06428  51.40025
   3.714   0.55584   0.01060  -0.06505  52.41672
   3.799   0.56930   0.01066  -0.06583  53.41864
   3.884   0.58257   0.01071  -0.06659  54.39732
   3.970   0.59552   0.01076  -0.06729  55.34457
   4.055   0.60802   0.01081  -0.06791  56.25327
   4.141   0.61998   0.01085  -0.06843  57.11819
   4.226   0.63133   0.01090  -0.06885  57.93658
   4.312   0.64206   0.01094  -0.06914  58.70845
   4.397   0.65217   0.01097  -0.06932  59.43640
   4.482   0.66171   0.01101  -0.06939  60.12510
   4.568   0.67074   0.01104  -0.06936  60.78066
   4.653   0.67936   0.01106  -0.06924  61.40988
   4.739   0.68766   0.01109  -0.06906  62.01970
   4.824   0.69572   0.01111  -0.06882  62.61669
   4.910   0.70363   0.01113  -0.06855  63.20673
   4.995   0.71145   0.01115  -0.06826  63.79481
   5.080   0.71926   0.01117  -0.06796  64.38495
   5.166   0.72709   0.01119  -0.06766  64.98019
   5.251   0.73498   0.01121  -0.06736  65.58263
   5.337   0.74296   0.01122  -0.06707  66.19353
   5.422   0.75103   0.01124  -0.06680  66.81345
   5.508   0.75920   0.01126  -0.06654  67.44235
   5.593   0.76746   0.01127  -0.06630  68.07980
   5.678   0.77582   0.01129  -0.06607  68.72505
   5.764   0.78426   0.01130  -0.06585  69.37725
   5.849   0.79276   0.01132  -0.06565  70.03554
