--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19504   0.01430  -0.08105  -13.63948
  -4.915  -0.18577   0.01418  -0.08093  -13.09891
  -4.829  -0.17657   0.01407  -0.08080  -12.55110
  -4.744  -0.16742   0.01396  -0.08065  -11.99604
  -4.658  -0.15833   0.01385  -0.08048  -11.43371
  -4.573  -0.14929   0.01374  -0.08031  -10.86414
  -4.487  -0.14031   0.01364  -0.08012  -10.28731
  -4.402  -0.13136   0.01354  -0.07992  -9.70320
  -4.317  -0.12246   0.01344  -0.07971  -9.11172
  -4.231  -0.11360   0.01334  -0.07949  -8.51272
  -4.146  -0.10477   0.01325  -0.07926  -7.90598
  -4.060  -0.09595   0.01316  -0.07903  -7.29119
  -3.975  -0.08716   0.01307  -0.07879  -6.66797
  -3.889  -0.07836   0.01298  -0.07856  -6.03592
  -3.804  -0.06957   0.01290  -0.07832  -5.39461
  -3.719  -0.06077   0.01281  -0.07808  -4.74363
  -3.633  -0.05196   0.01273  -0.07785  -4.08263
  -3.548  -0.04313   0.01264  -0.07762  -3.41131
  -3.462  -0.03428   0.01256  -0.07740  -2.72944
  -3.377  -0.02541   0.01248  -0.07718  -2.03682
  -3.291  -0.01652   0.01239  -0.07697  -1.33326
  -3.206  -0.00761   0.01231  -0.07676  -0.61858
  -3.121   0.00131   0.01223  -0.07657   0.10745
  -3.035   0.01026   0.01214  -0.07637   0.84506
  -2.950   0.01923   0.01206  -0.07618   1.59448
  -2.864   0.02822   0.01198  -0.07600   2.35590
  -2.779   0.03722   0.01189  -0.07582   3.12936
  -2.693   0.04624   0.01181  -0.07564   3.91475
  -2.608   0.05526   0.01173  -0.07547   4.71187
  -2.523   0.06429   0.01165  -0.07530   5.52040
  -2.437   0.07331   0.01156  -0.07513   6.34011
  -2.352   0.08233   0.01148  -0.07496   7.17082
  -2.266   0.09134   0.01140  -0.07479   8.01252
  -2.181   0.10034   0.01132  -0.07463   8.86526
  -2.095   0.10934   0.01124  -0.07446   9.72911
  -2.010   0.11833   0.01116  -0.07430  10.60407
  -1.925   0.12731   0.01108  -0.07413  11.49026
  -1.839   0.13629   0.01100  -0.07397  12.38815
  -1.754   0.14527   0.01092  -0.07380  13.29882
  -1.668   0.15426   0.01085  -0.07364  14.22371
  -1.583   0.16327   0.01077  -0.07348  15.16397
  -1.497   0.17230   0.01069  -0.07331  16.11970
  -1.412   0.18132   0.01061  -0.07315  17.09010
  -1.327   0.19028   0.01053  -0.07298  18.07516
  -1.241   0.19911   0.01044  -0.07280  19.07803
  -1.156   0.20779   0.01033  -0.07263  20.10594
  -1.070   0.21630   0.01022  -0.07245  21.16822
  -0.985   0.22466   0.01009  -0.07229  22.27289
  -0.899   0.23290   0.00994  -0.07213  23.42824
  -0.814   0.24108   0.00978  -0.07198  24.66147
  -0.729   0.24924   0.00956  -0.07179  26.06090
  -0.643   0.25729   0.00927  -0.07150  27.76563
  -0.558   0.26455   0.00891  -0.07094  29.70544
  -0.472   0.26980   0.00858  -0.06988  31.43197
  -0.387   0.27351   0.00835  -0.06839  32.75926
  -0.302   0.27957   0.00820  -0.06729  34.11026
  -0.216   0.29134   0.00812  -0.06733  35.86659
  -0.131   0.30784   0.00811  -0.06838  37.94529
  -0.045   0.32637   0.00814  -0.06988  40.10806
   0.040   0.34536   0.00817  -0.07152  42.25275
   0.126   0.36437   0.00821  -0.07322  44.37543
   0.211   0.38308   0.00825  -0.07492  46.45654
   0.296   0.40089   0.00828  -0.07653  48.43216
   0.382   0.41715   0.00830  -0.07790  50.23341
