--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25356   0.01059  -0.07012  -23.94159
  -4.915  -0.24462   0.01051  -0.06995  -23.26526
  -4.829  -0.23570   0.01044  -0.06978  -22.57611
  -4.744  -0.22678   0.01037  -0.06961  -21.87397
  -4.658  -0.21787   0.01030  -0.06943  -21.15866
  -4.573  -0.20896   0.01023  -0.06926  -20.43007
  -4.487  -0.20004   0.01016  -0.06909  -19.68810
  -4.402  -0.19112   0.01009  -0.06892  -18.93278
  -4.317  -0.18218   0.01003  -0.06876  -18.16423
  -4.231  -0.17323   0.00997  -0.06860  -17.38264
  -4.146  -0.16426   0.00990  -0.06844  -16.58824
  -4.060  -0.15527   0.00984  -0.06829  -15.78115
  -3.975  -0.14626   0.00978  -0.06815  -14.96129
  -3.889  -0.13723   0.00971  -0.06802  -14.12829
  -3.804  -0.12817   0.00965  -0.06789  -13.28154
  -3.719  -0.11909   0.00959  -0.06777  -12.42027
  -3.633  -0.10997   0.00953  -0.06766  -11.54380
  -3.548  -0.10082   0.00946  -0.06755  -10.65182
  -3.462  -0.09164   0.00940  -0.06745  -9.74440
  -3.377  -0.08244   0.00934  -0.06735  -8.82198
  -3.291  -0.07322   0.00929  -0.06726  -7.88509
  -3.206  -0.06399   0.00923  -0.06717  -6.93413
  -3.121  -0.05475   0.00917  -0.06708  -5.96938
  -3.035  -0.04551   0.00912  -0.06699  -4.99113
  -2.950  -0.03626   0.00906  -0.06690  -3.99979
  -2.864  -0.02700   0.00901  -0.06681  -2.99588
  -2.779  -0.01774   0.00896  -0.06673  -1.97971
  -2.693  -0.00848   0.00891  -0.06664  -0.95096
  -2.608   0.00081   0.00886  -0.06655   0.09153
  -2.523   0.01013   0.00881  -0.06647   1.14948
  -2.437   0.01950   0.00876  -0.06639   2.22424
  -2.352   0.02890   0.00872  -0.06631   3.31570
  -2.266   0.03834   0.00867  -0.06624   4.42186
  -2.181   0.04777   0.00862  -0.06616   5.53983
  -2.095   0.05718   0.00858  -0.06609   6.66759
  -2.010   0.06656   0.00853  -0.06602   7.80518
  -1.925   0.07592   0.00848  -0.06595   8.95408
  -1.839   0.08527   0.00843  -0.06588  10.11635
  -1.754   0.09462   0.00838  -0.06581  11.29411
  -1.668   0.10397   0.00832  -0.06574  12.48935
  -1.583   0.11331   0.00827  -0.06568  13.70356
  -1.497   0.12263   0.00821  -0.06562  14.93767
  -1.412   0.13194   0.00815  -0.06556  16.19236
  -1.327   0.14122   0.00808  -0.06550  17.46798
