--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52226   0.01699  -0.02511  -30.74699
  -4.915  -0.50825   0.01674  -0.02604  -30.36760
  -4.829  -0.49433   0.01649  -0.02695  -29.97698
  -4.744  -0.48054   0.01625  -0.02782  -29.57624
  -4.658  -0.46692   0.01601  -0.02866  -29.16457
  -4.573  -0.45346   0.01578  -0.02946  -28.73985
  -4.487  -0.44016   0.01555  -0.03023  -28.29952
  -4.402  -0.42704   0.01534  -0.03096  -27.84165
  -4.317  -0.41414   0.01513  -0.03164  -27.36607
  -4.231  -0.40154   0.01494  -0.03226  -26.87512
  -4.146  -0.38935   0.01476  -0.03278  -26.37375
  -4.060  -0.37769   0.01460  -0.03319  -25.86868
  -3.975  -0.36663   0.01445  -0.03345  -25.36663
  -3.889  -0.35621   0.01432  -0.03358  -24.87247
  -3.804  -0.34639   0.01420  -0.03357  -24.38801
  -3.719  -0.33705   0.01410  -0.03345  -23.91193
  -3.633  -0.32808   0.01400  -0.03326  -23.44061
  -3.548  -0.31933   0.01390  -0.03302  -22.96953
  -3.462  -0.31070   0.01381  -0.03276  -22.49427
  -3.377  -0.30209   0.01372  -0.03250  -22.01129
  -3.291  -0.29346   0.01364  -0.03225  -21.51808
  -3.206  -0.28478   0.01355  -0.03202  -21.01313
  -3.121  -0.27603   0.01347  -0.03180  -20.49578
  -3.035  -0.26721   0.01338  -0.03160  -19.96600
  -2.950  -0.25834   0.01330  -0.03141  -19.42418
  -2.864  -0.24942   0.01322  -0.03123  -18.87101
  -2.779  -0.24047   0.01313  -0.03106  -18.30733
  -2.693  -0.23149   0.01305  -0.03090  -17.73399
  -2.608  -0.22250   0.01297  -0.03073  -17.15174
  -2.523  -0.21351   0.01289  -0.03057  -16.56122
  -2.437  -0.20451   0.01281  -0.03041  -15.96287
  -2.352  -0.19552   0.01273  -0.03025  -15.35697
  -2.266  -0.18653   0.01265  -0.03008  -14.74367
  -2.181  -0.17755   0.01257  -0.02992  -14.12301
  -2.095  -0.16857   0.01249  -0.02975  -13.49498
  -2.010  -0.15960   0.01241  -0.02958  -12.85949
  -1.925  -0.15064   0.01233  -0.02942  -12.21640
  -1.839  -0.14169   0.01225  -0.02925  -11.56551
  -1.754  -0.13274   0.01217  -0.02908  -10.90650
  -1.668  -0.12380   0.01209  -0.02890  -10.23898
  -1.583  -0.11486   0.01201  -0.02873  -9.56254
  -1.497  -0.10592   0.01193  -0.02856  -8.87689
  -1.412  -0.09699   0.01185  -0.02839  -8.18196
  -1.327  -0.08806   0.01178  -0.02822  -7.47801
  -1.241  -0.07915   0.01170  -0.02804  -6.76557
  -1.156  -0.07027   0.01162  -0.02787  -6.04540
  -1.070  -0.06142   0.01155  -0.02769  -5.31849
  -0.985  -0.05261   0.01147  -0.02751  -4.58608
  -0.899  -0.04388   0.01140  -0.02733  -3.84978
  -0.814  -0.03524   0.01132  -0.02713  -3.11145
  -0.729  -0.02669   0.01125  -0.02694  -2.37283
  -0.643  -0.01828   0.01117  -0.02673  -1.63565
  -0.558  -0.01002   0.01109  -0.02651  -0.90305
  -0.472  -0.00199   0.01099  -0.02629  -0.18099
  -0.387   0.00569   0.01085  -0.02606   0.52389
  -0.302   0.01294   0.01067  -0.02583   1.21284
  -0.216   0.01984   0.01041  -0.02558   1.90479
  -0.131   0.02657   0.01007  -0.02527   2.63723
  -0.045   0.03314   0.00963  -0.02473   3.44222
   0.040   0.03902   0.00912  -0.02374   4.27974
   0.126   0.04380   0.00871  -0.02229   5.02623
   0.211   0.04853   0.00854  -0.02075   5.68490
   0.296   0.05486   0.00853  -0.01953   6.43020
   0.382   0.06289   0.00860  -0.01871   7.31208
   0.467   0.07174   0.00869  -0.01813   8.25436
   0.553   0.08082   0.00878  -0.01765   9.20324
   0.638   0.09006   0.00887  -0.01723  10.15501
   0.724   0.09966   0.00895  -0.01691  11.13425
   0.809   0.10999   0.00903  -0.01675  12.17853
   0.894   0.12149   0.00911  -0.01684  13.33075
   0.980   0.13458   0.00920  -0.01729  14.63118
   1.065   0.14959   0.00929  -0.01817  16.10663
   1.151   0.16658   0.00938  -0.01948  17.76155
   1.236   0.18539   0.00947  -0.02120  19.57713
   1.322   0.20563   0.00956  -0.02325  21.51839
   1.407   0.22681   0.00963  -0.02552  23.54291
   1.492   0.24841   0.00970  -0.02791  25.60619
   1.578   0.26989   0.00976  -0.03030  27.66372
   1.663   0.29079   0.00980  -0.03259  29.67278
   1.749   0.31068   0.00983  -0.03470  31.59558
   1.834   0.32926   0.00986  -0.03657  33.40309
   1.920   0.34636   0.00987  -0.03814  35.07763
   2.005   0.36196   0.00989  -0.03943  36.61328
   2.090   0.37613   0.00989  -0.04044  38.01409
   2.176   0.38903   0.00990  -0.04119  39.29110
   2.261   0.40083   0.00991  -0.04172  40.45912
   2.347   0.41175   0.00991  -0.04207  41.53410
   2.432   0.42196   0.00992  -0.04228  42.53135
   2.518   0.43163   0.00993  -0.04237  43.46456
   2.603   0.44088   0.00994  -0.04237  44.34539
   2.688   0.44983   0.00996  -0.04231  45.18353
   2.774   0.45856   0.00997  -0.04219  45.98684
   2.859   0.46712   0.00999  -0.04204  46.76167
   2.945   0.47558   0.01001  -0.04186  47.51310
   3.030   0.48396   0.01003  -0.04166  48.24517
   3.116   0.49230   0.01005  -0.04145  48.96110
   3.201   0.50060   0.01008  -0.04123  49.66338
   3.286   0.50890   0.01011  -0.04100  50.35398
   3.372   0.51719   0.01013  -0.04078  51.03435
   3.457   0.52548   0.01016  -0.04055  51.70561
   3.543   0.53379   0.01019  -0.04032  52.36852
   3.628   0.54211   0.01022  -0.04010  53.02360
   3.714   0.55044   0.01026  -0.03988  53.67117
   3.799   0.55879   0.01029  -0.03966  54.31132
   3.884   0.56715   0.01032  -0.03944  54.94399
   3.970   0.57553   0.01036  -0.03922  55.56899
   4.055   0.58391   0.01039  -0.03901  56.18600
   4.141   0.59230   0.01043  -0.03880  56.79460
   4.226   0.60070   0.01047  -0.03859  57.39430
   4.312   0.60910   0.01050  -0.03838  57.98458
   4.397   0.61751   0.01054  -0.03816  58.56490
   4.482   0.62590   0.01058  -0.03795  59.13472
   4.568   0.63430   0.01063  -0.03774  59.69353
   4.653   0.64268   0.01067  -0.03753  60.24088
   4.739   0.65105   0.01071  -0.03731  60.77634
   4.824   0.65942   0.01076  -0.03709  61.29956
   4.910   0.66776   0.01080  -0.03687  61.81026
   4.995   0.67610   0.01085  -0.03665  62.30824
   5.080   0.68441   0.01090  -0.03642  62.79336
   5.166   0.69270   0.01095  -0.03619  63.26559
   5.251   0.70097   0.01100  -0.03595  63.72497
   5.337   0.70922   0.01105  -0.03572  64.17165
   5.422   0.71745   0.01110  -0.03547  64.60586
   5.508   0.72565   0.01116  -0.03523  65.02792
   5.593   0.73382   0.01121  -0.03498  65.43823
   5.678   0.74196   0.01127  -0.03472  65.83730
   5.764   0.75008   0.01133  -0.03446  66.22570
   5.849   0.75817   0.01138  -0.03419  66.60408
   5.935   0.76623   0.01144  -0.03392  66.97313
   6.020   0.77426   0.01150  -0.03364  67.33360
   6.106   0.78227   0.01156  -0.03336  67.68626
   6.191   0.79025   0.01162  -0.03308  68.03186
   6.276   0.79820   0.01167  -0.03278  68.37118
   6.362   0.80613   0.01173  -0.03249  68.70497
   6.447   0.81402   0.01179  -0.03218  69.03397
   6.533   0.82189   0.01185  -0.03187  69.35883
   6.618   0.82972   0.01191  -0.03156  69.68011
   6.704   0.83752   0.01196  -0.03124  69.99822
   6.789   0.84528   0.01202  -0.03091  70.31332
   6.874   0.85301   0.01208  -0.03058  70.62532
   6.960   0.86070   0.01213  -0.03024  70.93388
   7.045   0.86835   0.01219  -0.02990  71.23841
   7.131   0.87597   0.01224  -0.02954  71.53820
   7.216   0.88356   0.01230  -0.02919  71.83243
   7.302   0.89111   0.01236  -0.02883  72.12028
   7.387   0.89864   0.01241  -0.02846  72.40099
   7.472   0.90613   0.01247  -0.02809  72.67386
   7.558   0.91360   0.01253  -0.02771  72.93830
   7.643   0.92105   0.01258  -0.02733  73.19383
   7.729   0.92848   0.01264  -0.02695  73.44011
   7.814   0.93588   0.01270  -0.02656  73.67694
   7.899   0.94327   0.01276  -0.02617  73.90427
