--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49654   0.01297   0.00470  -38.27971
  -4.915  -0.48305   0.01282   0.00380  -37.66578
  -4.829  -0.46922   0.01268   0.00285  -37.01501
  -4.744  -0.45510   0.01253   0.00185  -36.33097
  -4.658  -0.44082   0.01238   0.00082  -35.61850
  -4.573  -0.42648   0.01223  -0.00021  -34.88358
  -4.487  -0.41219   0.01208  -0.00122  -34.13314
  -4.402  -0.39808   0.01193  -0.00218  -33.37455
  -4.317  -0.38426   0.01178  -0.00307  -32.61511
  -4.231  -0.37079   0.01164  -0.00389  -31.86123
  -4.146  -0.35774   0.01150  -0.00461  -31.11762
  -4.060  -0.34512   0.01136  -0.00524  -30.38656
  -3.975  -0.33289   0.01122  -0.00578  -29.66728
  -3.889  -0.32100   0.01109  -0.00624  -28.95575
  -3.804  -0.30933   0.01095  -0.00666  -28.24471
  -3.719  -0.29777   0.01082  -0.00704  -27.52409
  -3.633  -0.28622   0.01069  -0.00742  -26.78204
  -3.548  -0.27459   0.01056  -0.00781  -26.00680
  -3.462  -0.26288   0.01044  -0.00820  -25.19016
  -3.377  -0.25123   0.01032  -0.00856  -24.33247
  -3.291  -0.23989   0.01023  -0.00884  -23.44755
  -3.206  -0.22928   0.01016  -0.00895  -22.56276
  -3.121  -0.21973   0.01012  -0.00881  -21.70840
  -3.035  -0.21132   0.01011  -0.00842  -20.89873
  -2.950  -0.20374   0.01013  -0.00786  -20.12024
  -2.864  -0.19646   0.01016  -0.00724  -19.34150
  -2.779  -0.18902   0.01020  -0.00668  -18.53615
  -2.693  -0.18122   0.01024  -0.00622  -17.69703
  -2.608  -0.17307   0.01028  -0.00586  -16.83380
  -2.523  -0.16470   0.01032  -0.00556  -15.96260
  -2.437  -0.15623   0.01035  -0.00531  -15.09765
  -2.352  -0.14775   0.01037  -0.00508  -14.24818
  -2.266  -0.13931   0.01038  -0.00486  -13.41892
  -2.181  -0.13094   0.01038  -0.00464  -12.61079
  -2.095  -0.12263   0.01037  -0.00444  -11.82098
  -2.010  -0.11438   0.01035  -0.00424  -11.04770
  -1.925  -0.10622   0.01030  -0.00406  -10.30823
  -1.839  -0.09838   0.01018  -0.00387  -9.66699
  -1.754  -0.09123   0.00988  -0.00361  -9.23415
  -1.668  -0.08498   0.00936  -0.00322  -9.07747
  -1.583  -0.07934   0.00872  -0.00268  -9.09581
  -1.497  -0.07367   0.00816  -0.00211  -9.02583
  -1.412  -0.06738   0.00780  -0.00159  -8.63430
  -1.327  -0.06016   0.00764  -0.00118  -7.87968
  -1.241  -0.05201   0.00758  -0.00087  -6.85850
  -1.156  -0.04316   0.00759  -0.00063  -5.68752
  -1.070  -0.03387   0.00761  -0.00044  -4.45036
  -0.985  -0.02439   0.00764  -0.00028  -3.19313
  -0.899  -0.01483   0.00766  -0.00015  -1.93650
  -0.814  -0.00527   0.00767  -0.00003  -0.68759
  -0.729   0.00424   0.00768   0.00008   0.55257
  -0.643   0.01372   0.00768   0.00019   1.78519
  -0.558   0.02314   0.00768   0.00030   3.01193
  -0.472   0.03254   0.00768   0.00040   4.23426
  -0.387   0.04190   0.00768   0.00050   5.45325
  -0.302   0.05124   0.00768   0.00059   6.66951
  -0.216   0.06056   0.00768   0.00069   7.88338
