--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67755   0.01744  -0.01802  -38.85008
  -4.915  -0.67010   0.01726  -0.01761  -38.81527
  -4.829  -0.66262   0.01709  -0.01721  -38.77356
  -4.744  -0.65511   0.01692  -0.01682  -38.72463
  -4.658  -0.64752   0.01675  -0.01646  -38.66747
  -4.573  -0.63980   0.01658  -0.01613  -38.60023
  -4.487  -0.63190   0.01640  -0.01585  -38.52016
  -4.402  -0.62374   0.01623  -0.01563  -38.42355
  -4.317  -0.61521   0.01606  -0.01550  -38.30583
  -4.231  -0.60622   0.01589  -0.01546  -38.16170
  -4.146  -0.59668   0.01571  -0.01554  -37.98555
  -4.060  -0.58650   0.01553  -0.01576  -37.77193
  -3.975  -0.57562   0.01534  -0.01611  -37.51631
  -3.889  -0.56401   0.01516  -0.01661  -37.21571
  -3.804  -0.55171   0.01496  -0.01723  -36.86931
  -3.719  -0.53877   0.01477  -0.01798  -36.47857
  -3.633  -0.52529   0.01457  -0.01881  -36.04676
  -3.548  -0.51136   0.01437  -0.01973  -35.57781
  -3.462  -0.49705   0.01417  -0.02071  -35.07442
  -3.377  -0.48238   0.01397  -0.02176  -34.53602
  -3.291  -0.46729   0.01376  -0.02289  -33.95697
  -3.206  -0.45165   0.01355  -0.02413  -33.32569
  -3.121  -0.43529   0.01334  -0.02553  -32.62548
  -3.035  -0.41808   0.01313  -0.02713  -31.83786
  -2.950  -0.40004   0.01293  -0.02891  -30.94937
  -2.864  -0.38144   0.01273  -0.03081  -29.96199
  -2.779  -0.36295   0.01256  -0.03268  -28.90432
  -2.693  -0.34552   0.01241  -0.03431  -27.83466
  -2.608  -0.33016   0.01231  -0.03549  -26.82491
  -2.523  -0.31737   0.01224  -0.03609  -25.92736
  -2.437  -0.30693   0.01220  -0.03619  -25.14879
  -2.352  -0.29806   0.01219  -0.03596  -24.45593
  -2.266  -0.28988   0.01218  -0.03559  -23.80329
  -2.181  -0.28179   0.01217  -0.03523  -23.15645
  -2.095  -0.27348   0.01216  -0.03492  -22.49824
  -2.010  -0.26491   0.01214  -0.03469  -21.82400
  -1.925  -0.25610   0.01212  -0.03453  -21.13496
  -1.839  -0.24715   0.01209  -0.03440  -20.43398
  -1.754  -0.23809   0.01207  -0.03431  -19.72372
  -1.668  -0.22899   0.01205  -0.03422  -19.00632
  -1.583  -0.21988   0.01203  -0.03414  -18.28357
  -1.497  -0.21077   0.01200  -0.03407  -17.55695
  -1.412  -0.20167   0.01198  -0.03399  -16.82759
  -1.327  -0.19257   0.01196  -0.03390  -16.09611
  -1.241  -0.18347   0.01194  -0.03382  -15.36231
  -1.156  -0.17435   0.01192  -0.03374  -14.62505
  -1.070  -0.16519   0.01190  -0.03365  -13.88269
  -0.985  -0.15599   0.01188  -0.03357  -13.13398
  -0.899  -0.14675   0.01185  -0.03348  -12.37899
  -0.814  -0.13749   0.01183  -0.03340  -11.61927
  -0.729  -0.12821   0.01181  -0.03332  -10.85719
  -0.643  -0.11895   0.01178  -0.03324  -10.09455
  -0.558  -0.10971   0.01176  -0.03316  -9.33167
  -0.472  -0.10048   0.01173  -0.03308  -8.56761
  -0.387  -0.09125   0.01170  -0.03300  -7.80120
  -0.302  -0.08203   0.01167  -0.03293  -7.03179
  -0.216  -0.07282   0.01163  -0.03285  -6.25941
  -0.131  -0.06362   0.01160  -0.03278  -5.48445
  -0.045  -0.05444   0.01157  -0.03271  -4.70726
   0.040  -0.04528   0.01153  -0.03263  -3.92795
   0.126  -0.03615   0.01149  -0.03256  -3.14633
   0.211  -0.02704   0.01145  -0.03249  -2.36204
   0.296  -0.01796   0.01141  -0.03243  -1.57461
   0.382  -0.00891   0.01136  -0.03238  -0.78368
   0.467   0.00012   0.01132  -0.03233   0.01079
   0.553   0.00911   0.01127  -0.03230   0.80836
   0.638   0.01804   0.01122  -0.03228   1.60772
   0.724   0.02686   0.01116  -0.03225   2.40639
   0.809   0.03548   0.01108  -0.03221   3.20149
   0.894   0.04382   0.01097  -0.03209   3.99332
   0.980   0.05177   0.01080  -0.03186   4.79233
   1.065   0.05923   0.01053  -0.03143   5.62447
   1.151   0.06613   0.01016  -0.03075   6.51177
   1.236   0.07245   0.00977  -0.02988   7.41960
   1.322   0.07848   0.00949  -0.02894   8.26820
   1.407   0.08476   0.00937  -0.02808   9.04255
   1.492   0.09181   0.00936  -0.02738   9.80548
   1.578   0.09972   0.00940  -0.02683  10.60558
   1.663   0.10825   0.00946  -0.02640  11.44338
   1.749   0.11706   0.00952  -0.02602  12.29662
   1.834   0.12590   0.00958  -0.02565  13.14478
   1.920   0.13462   0.00963  -0.02526  13.97652
   2.005   0.14317   0.00968  -0.02483  14.78812
   2.090   0.15156   0.00973  -0.02437  15.58038
   2.176   0.15981   0.00977  -0.02387  16.35649
   2.261   0.16798   0.00981  -0.02336  17.12087
   2.347   0.17611   0.00985  -0.02283  17.87845
   2.432   0.18428   0.00989  -0.02232  18.63403
   2.518   0.19252   0.00993  -0.02183  19.39176
   2.603   0.20090   0.00997  -0.02137  20.15466
   2.688   0.20942   0.01001  -0.02096  20.92445
   2.774   0.21811   0.01005  -0.02059  21.70169
   2.859   0.22696   0.01009  -0.02027  22.48617
   2.945   0.23598   0.01014  -0.02000  23.27739
   3.030   0.24515   0.01018  -0.01977  24.07510
   3.116   0.25448   0.01023  -0.01959  24.87950
   3.201   0.26399   0.01028  -0.01946  25.69151
   3.286   0.27368   0.01032  -0.01937  26.51269
   3.372   0.28358   0.01037  -0.01934  27.34523
   3.457   0.29373   0.01042  -0.01937  28.19171
   3.543   0.30416   0.01047  -0.01947  29.05485
   3.628   0.31491   0.01052  -0.01965  29.93726
   3.714   0.32601   0.01057  -0.01990  30.84108
   3.799   0.33748   0.01062  -0.02025  31.76778
   3.884   0.34933   0.01068  -0.02068  32.71797
   3.970   0.36157   0.01073  -0.02120  33.69137
   4.055   0.37417   0.01079  -0.02180  34.68695
   4.141   0.38712   0.01084  -0.02248  35.70318
   4.226   0.40037   0.01090  -0.02323  36.73829
   4.312   0.41389   0.01095  -0.02404  37.79063
   4.397   0.42765   0.01101  -0.02491  38.85887
   4.482   0.44161   0.01106  -0.02583  39.94213
   4.568   0.45575   0.01111  -0.02679  41.03995
   4.653   0.47005   0.01115  -0.02778  42.15205
   4.739   0.48448   0.01119  -0.02880  43.27807
   4.824   0.49901   0.01123  -0.02985  44.41721
   4.910   0.51362   0.01127  -0.03093  45.56781
   4.995   0.52827   0.01131  -0.03201  46.72716
   5.080   0.54290   0.01134  -0.03309  47.89137
   5.166   0.55745   0.01136  -0.03416  49.05543
   5.251   0.57184   0.01139  -0.03520  50.21357
   5.337   0.58599   0.01141  -0.03619  51.35961
   5.422   0.59983   0.01143  -0.03713  52.48753
   5.508   0.61329   0.01144  -0.03799  53.59192
   5.593   0.62630   0.01146  -0.03877  54.66839
   5.678   0.63883   0.01147  -0.03944  55.71381
   5.764   0.65085   0.01147  -0.04002  56.72642
   5.849   0.66235   0.01148  -0.04049  57.70571
   5.935   0.67334   0.01148  -0.04086  58.65223
   6.020   0.68384   0.01148  -0.04112  59.56738
   6.106   0.69386   0.01148  -0.04129  60.45309
   6.191   0.70345   0.01147  -0.04137  61.31157
   6.276   0.71264   0.01147  -0.04136  62.14511
   6.362   0.72146   0.01146  -0.04128  62.95591
   6.447   0.72994   0.01145  -0.04113  63.74601
   6.533   0.73812   0.01144  -0.04091  64.51719
   6.618   0.74603   0.01143  -0.04063  65.27101
   6.704   0.75370   0.01142  -0.04030  66.00879
   6.789   0.76116   0.01141  -0.03993  66.73164
   6.874   0.76844   0.01139  -0.03952  67.44054
   6.960   0.77556   0.01138  -0.03907  68.13630
   7.045   0.78255   0.01137  -0.03860  68.81966
   7.131   0.78944   0.01136  -0.03810  69.49125
   7.216   0.79625   0.01135  -0.03759  70.15159
   7.302   0.80301   0.01134  -0.03706  70.80115
   7.387   0.80974   0.01133  -0.03653  71.44032
   7.472   0.81646   0.01133  -0.03599  72.06939
   7.558   0.82319   0.01132  -0.03545  72.68863
   7.643   0.82996   0.01132  -0.03492  73.29825
   7.729   0.83677   0.01132  -0.03439  73.89850
   7.814   0.84363   0.01133  -0.03388  74.48967
   7.899   0.85057   0.01133  -0.03337  75.07220
   7.985   0.85758   0.01134  -0.03287  75.64667
   8.070   0.86466   0.01135  -0.03239  76.21376
   8.156   0.87183   0.01136  -0.03192  76.77407
   8.241   0.87908   0.01137  -0.03147  77.32767
   8.327   0.88640   0.01138  -0.03103  77.87335
   8.412   0.89378   0.01140  -0.03059  78.40754
   8.497   0.90119   0.01142  -0.03017  78.92262
   8.583   0.90861   0.01144  -0.02976  79.40473
   8.668   0.91598   0.01147  -0.02934  79.83049
   8.754   0.92325   0.01152  -0.02891  80.16278
   8.839   0.93034   0.01158  -0.02847  80.34594
   8.925   0.93714   0.01167  -0.02798  80.30280
   9.010   0.94351   0.01180  -0.02745  79.93776
   9.095   0.94932   0.01199  -0.02685  79.15209
   9.181   0.95449   0.01226  -0.02617  77.87833
   9.266   0.95902   0.01260  -0.02543  76.13152
   9.352   0.96312   0.01301  -0.02464  74.04768
   9.437   0.96709   0.01346  -0.02383  71.85701
   9.523   0.97119   0.01392  -0.02305  69.78709
   9.608   0.97559   0.01435  -0.02232  67.97624
   9.693   0.98035   0.01475  -0.02166  66.45374
   9.779   0.98545   0.01512  -0.02105  65.17786
   9.864   0.99083   0.01546  -0.02048  64.08917
   9.950   0.99643   0.01578  -0.01995  63.13970
  10.035   1.00221   0.01609  -0.01944  62.29652
  10.121   1.00810   0.01638  -0.01895  61.53621
  10.206   1.01408   0.01667  -0.01848  60.84007
  10.291   1.02010   0.01695  -0.01801  60.19211
  10.377   1.02614   0.01722  -0.01754  59.57894
  10.462   1.03216   0.01750  -0.01708  58.99030
  10.548   1.03817   0.01777  -0.01661  58.41908
  10.633   1.04414   0.01805  -0.01614  57.86077
  10.719   1.05006   0.01832  -0.01567  57.31267
  10.804   1.05593   0.01860  -0.01519  56.77314
  10.889   1.06174   0.01888  -0.01471  56.24116
  10.975   1.06748   0.01916  -0.01422  55.71597
  11.060   1.07315   0.01944  -0.01372  55.19700
  11.146   1.07874   0.01973  -0.01322  54.68372
  11.231   1.08424   0.02001  -0.01271  54.17566
  11.317   1.08965   0.02030  -0.01220  53.67238
  11.402   1.09497   0.02059  -0.01168  53.17339
  11.487   1.10018   0.02088  -0.01115  52.67815
  11.573   1.10528   0.02118  -0.01061  52.18600
  11.658   1.11027   0.02148  -0.01006  51.69620
  11.744   1.11513   0.02178  -0.00950  51.20783
  11.829   1.11986   0.02208  -0.00893  50.71988
  11.915   1.12446   0.02239  -0.00836  50.23121
  12.000   1.12891   0.02270  -0.00777  49.74066
